date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-11-16 14:00:00,3970.78003,3975.08008,3963.82007,3969.98999,219132454,59.951043174928905,54.22732099315573,3985.332032,3987.038013,3978.7789102687266,3971.381455900605,3977.6620286666666,3986.2163800000003,3925.761834228055
2022-11-17 12:00:00,3908.21997,3926.70996,3906.54004,3922.54004,174494243,50.79887270316752,36.8570187410382,3967.9680179999996,3982.4360110000002,3960.0326201791513,3962.5011984641314,3956.7313646666667,3974.4894758181817,4013.6315810955607
2022-11-17 13:00:00,3922.45996,3923.3999,3908.45996,3917.45996,249584279,49.92020792502014,35.4390932521682,3950.0340340000002,3975.587012,3945.8417334527676,3954.3118823797436,3939.8953453333334,3962.6756483636364,4005.481259510481
2022-11-17 14:00:00,3917.5,3941.40991,3915.95996,3936.09009,224459488,53.12251837433031,44.563797593620464,3943.3800300000003,3971.645020000001,3942.5911856351786,3950.99882921979,3935.2473640000003,3955.4943898181823,4005.481259510481
2022-11-18 12:00:00,3962.78003,3964.11011,3948.44995,3959.56006,155718869,56.8646223670157,54.09872458001123,3941.128028,3968.419019,3948.247477090119,3952.5554166343736,3940.6407073333335,3953.2971243636366,4005.481259510481
2022-11-18 13:00:00,3959.68994,3963.05005,3945.81006,3959.91992,236986915,56.92140543198537,54.23951798792495,3939.1140139999998,3962.223023,3952.138291393413,3953.8944172463052,3946.904671333333,3951.7518336363632,4005.481259510481
2022-11-18 14:00:00,3959.97998,3964.30005,3935.97998,3941.65991,218042831,53.101569558803064,45.904166804211116,3942.937988,3955.453003,3948.645497595609,3951.6699613833407,3947.753303333333,3948.013085818181,4005.481259510481
2022-11-21 12:00:00,3956.36011,3959.5,3940.98999,3944.77002,166424761,53.67183053206201,47.50715283658354,3948.4,3949.217017,3947.353671730406,3950.4154265863694,3948.3639806666665,3946.0707252727275,4005.481259510481
2022-11-21 13:00:00,3944.87988,3947.59009,3937.03003,3941.66992,281257859,52.98029523274462,45.924600596801966,3949.515966,3946.4479979999996,3945.4590878202707,3948.8253344797567,3946.1206206666666,3944.6985258181817,4005.481259510481
2022-11-21 14:00:00,3942.09009,3945.90991,3933.34009,3943.01001,229694438,53.26064076980219,46.818046760327334,3946.2059560000002,3943.666992,3944.642728546847,3947.7680027561646,3943.9519686666663,3944.073437090909,4005.481259510481
2022-11-22 12:00:00,3964.0,3978.5,3962.1499,3976.92993,171361883,59.79495269800336,64.25718575384396,3949.6079579999996,3944.3609859999997,3955.405129031232,3953.070171345953,3954.1932933333333,3950.121244,4005.481259510481
2022-11-22 13:00:00,3976.91992,3982.40991,3970.84009,3978.3999,247934507,60.055575024654594,64.8401054911068,3956.9559560000002,3949.946972,3963.070052687488,3957.6755765557796,3963.7906073333334,3956.310137454546,4005.481259510481
2022-11-22 14:00:00,3978.43994,3983.28003,3973.79004,3979.07007,188637159,60.18230180037559,65.14247629096802,3963.8159660000006,3956.1079830000003,3968.403391791659,3961.5654844547284,3971.161978666666,3961.6052461818185,4005.481259510481
2022-11-23 12:00:00,4018.47998,4025.38989,4012.73999,4023.63989,142848898,67.55464193390695,79.09292640272916,3980.20996,3964.8629630000005,3986.815557861106,3972.851740008414,3991.1032866666665,3973.883774727273,3946.315747812894
2022-11-23 13:00:00,4023.78003,4029.65991,4023.30005,4025.95996,231342596,67.88794719905746,79.5890187978671,3996.7999499999996,3971.502953,3999.8636919074042,3982.507780006884,4006.3532866666665,3984.9923196363634,3961.3978752681946
2022-11-23 14:00:00,4025.95996,4025.95996,4003.44995,4012.97998,186615971,63.93101318284226,68.91553536533534,4004.0099600000003,3976.8089589999995,4004.23578793827,3988.048180005632,4011.74663,3992.533597272727,3961.3978752681946
2022-11-25 12:00:00,4029.37988,4032.92993,4028.06006,4030.67993,135802334,66.7749170097038,74.38134146243696,4014.4659659999998,3985.7109609999998,4013.050501958847,3995.799407277335,4020.6366199999998,4002.328319272727,3965.860609278674
2022-11-25 13:00:00,4030.67993,4034.02002,4027.31006,4027.90991,165764456,65.89921419212057,72.06763244824083,4024.233934,3994.02495,4018.003637972565,4001.6376804996376,4025.1179346666668,4010.000855454545,3972.3884408102917
2022-11-25 14:00:00,4027.90991,4030.87012,4025.05005,4029.43994,152775629,66.1631721482667,72.61653712464351,4025.3939440000004,4002.8019520000003,4021.8157386483767,4006.6926367724304,4026.85327,4016.4399445454546,3975.5143985516784
2022-11-28 12:00:00,4002.87012,4006.63989,3993.95996,3997.13989,149764311,56.26225480246445,48.93320216781068,4019.62993,4008.2149400000003,4013.590455765585,4004.955773722897,4017.435252,4015.410478727273,3975.5143985516784
2022-11-28 13:00:00,3997.15991,3999.98999,3987.27002,3989.86011,217153531,54.29036946905444,45.06828488738496,4015.005956,4009.5079579999997,4005.68034051039,4002.211107591461,4007.511978666667,4012.0732369090906,3975.5143985516784
2022-11-28 14:00:00,3990.03003,3997.6001,3981.93994,3991.46997,207168641,54.66873960941919,46.165307173444404,4007.1639640000003,4010.814965,4000.9435503402606,4000.2581734839223,3999.6666499999997,4008.7936027272726,3975.5143985516784
2022-11-29 12:00:00,3961.08008,3976.77002,3958.52002,3974.8501,144678082,50.061534968675275,37.21402514842502,3996.5520020000004,4010.392968,3992.245733560174,3995.6385237595723,3988.895362,4002.254536363636,4029.4087408109226
2022-11-29 13:00:00,3974.77002,3975.11011,3937.6499,3941.18994,730900306,42.288449534657225,25.52144945542065,3978.9020020000003,4002.147973,3975.227135706783,3985.7387812578318,3970.4413413333336,3989.672167636364,4025.3747128379337
2022-11-29 14:00:00,3941.22998,3951.06006,3939.63989,3947.40991,187170295,44.01823662279479,30.246316511702577,3968.9560060000003,3994.292968,3965.9547271378556,3978.769895574589,3959.9439773333334,3979.7197925454543,4009.382654575372
2022-11-30 12:00:00,3954.82007,3956.20996,3942.68994,3946.34009,144046664,43.775203655094536,29.866121497821535,3960.252002,3987.628979,3959.416514758571,3972.8735672883,3952.405338666667,3971.0010874545455,4009.382654575372
2022-11-30 13:00:00,3946.27002,3955.32007,3942.03003,3954.12012,1230647789,46.105608449391525,36.62492414110389,3952.782032,3979.9729979999997,3957.6510498390476,3969.4638495995177,3950.361378,3964.908567636364,4006.381737034967
2022-11-30 14:00:00,3954.12012,3957.88989,3938.58008,3942.22998,197213213,43.161267849860785,31.254517264326747,3946.258008,3971.4050050000005,3952.5106932260323,3964.51223694506,3946.844027333333,3958.046200727273,4005.973492458543
2022-12-01 12:00:00,4094.22998,4100.50977,4051.43994,4051.43994,203424940,65.16542597135324,73.26406110753989,3968.308008,3973.605005,3985.4871088173554,3980.31727386414,3981.904671333333,3972.598007090909,3958.650510035535
2022-12-01 13:00:00,4051.53003,4079.09009,4050.87012,4067.90991,288442965,67.22607520285374,75.85958958869402,3992.408008,3980.6820070000003,4012.961375878237,3996.2432077070234,4015.105305333333,3989.744353454546,3958.650510035535
2022-12-01 14:00:00,4067.68994,4076.59009,4058.8501,4075.38989,222735813,68.14764333673963,77.04057823691787,4018.217968,3989.234985,4033.770880585492,4010.6335135784734,4042.7659326666667,4006.9639685454545,3963.553244617944
2022-12-02 12:00:00,4034.12988,4048.62988,4029.6001,4036.52002,169508500,58.881939068780966,59.41771529864472,4034.697948,3993.7399900000005,4034.687260390328,4015.34015110966,4048.8666166666662,4015.5612476363635,3963.553244617944
2022-12-02 13:00:00,4036.57007,4051.87988,4036.01001,4049.87012,263933640,60.85076355998351,62.825127237942624,4056.225976,4001.241992,4039.7482135935525,4021.61832727154,4053.9240073333335,4025.7667258181823,3963.553244617944
2022-12-02 14:00:00,4049.91992,4064.94995,4048.04004,4058.73999,204449053,62.14760003488381,65.09673688399432,4057.6859859999995,4012.9969969999997,4046.078805729035,4028.367720494896,4054.762012,4036.220907272727,3963.553244617944
2022-12-05 12:00:00,4034.52002,4036.48999,4020.69995,4027.1499,180889246,55.141751130240266,51.915367167978495,4049.533984,4020.970996,4039.7691704860235,4028.146298586733,4044.583316666666,4038.794162363636,3963.553244617944
2022-12-05 13:00:00,4027.17993,4041.80005,4025.22998,4027.23999,926625709,55.15727638709887,51.94774051847317,4039.904004,4029.0609860000004,4035.5927769906825,4027.981515207327,4037.1519853333334,4039.933979454545,3963.553244617944
2022-12-05 14:00:00,4027.25,4027.56006,4009.86011,4016.20996,226224697,52.75011780609822,47.390331685139564,4035.841992,4035.2699700000003,4029.131837993789,4025.841232442358,4029.2539706666666,4037.5974292727274,3963.553244617944
2022-12-06 12:00:00,3973.91992,3975.96997,3960.68994,3961.56006,178822839,42.78670558204224,31.44429748651327,4018.17998,4037.202978,4006.6079119958595,4014.1537465437473,4004.493326666667,4024.1956274545455,4064.3591684781927
2022-12-06 13:00:00,3961.53003,3962.96997,3948.33008,3956.3501,1553431425,41.97278477606037,30.309965466923227,3997.7020019999995,4027.693994,3989.85530799724,4003.643992626702,3983.883366666667,4009.4951041818176,4044.235017981308
2022-12-06 14:00:00,3956.36011,3960.12012,3942.6499,3946.38989,225059753,40.390897283295345,28.052838438428928,3981.55,4015.541992,3975.3668353314933,3993.2341557854834,3966.779329333333,3994.712539818182,4034.8022411268353
2022-12-07 12:00:00,3929.91992,3951.46997,3922.67993,3951.17993,210585358,41.53214596868785,30.938363557453457,3966.337988,4003.120996,3967.304533554329,3985.5879329153954,3956.655972666667,3983.0103467272725,4020.9140223944305
2022-12-07 13:00:00,3951.25,3957.57007,3927.44995,3928.61011,876726764,37.85458536694323,25.349575603295197,3948.8180180000004,3992.330005,3954.4063923695526,3975.22832874896,3944.080013333333,3969.462912909091,4020.9140223944305
2022-12-07 14:00:00,3928.46997,3938.43994,3925.97998,3932.09009,215406680,38.755075392493026,27.69899248503559,3942.924024,3980.5520019999994,3946.9676249130353,3967.3850126127854,3938.504037333333,3958.510201090909,4010.210529922439
2022-12-08 12:00:00,3963.27002,3972.69995,3962.25,3968.27002,178235441,47.304197108187076,47.67387195694464,3945.308008,3971.5050050000004,3954.068423275357,3967.545923046824,3946.952702666667,3956.277113454545,4010.210529922439
2022-12-08 13:00:00,3968.37012,3974.18994,3951.86011,3959.75,849083629,45.6868609685727,44.31056297064418,3947.98003,3964.765015,3955.9622821835715,3966.1284824928557,3951.7667,3954.139839818182,4010.210529922439
2022-12-08 14:00:00,3959.72998,3965.21997,3955.3501,3956.12988,208274010,44.98311299353581,42.813312977279494,3948.9700199999997,3957.654004,3956.018148122381,3964.310554766882,3954.4833166666667,3952.569815272727,4010.210529922439
2022-12-09 12:00:00,3957.87988,3966.6001,3949.59009,3963.61011,166109796,46.80642781685066,47.12067825224484,3955.9700199999997,3952.3940189999994,3958.5488020815874,3964.183201172903,3959.3633466666665,3953.652743636364,4010.210529922439
2022-12-09 13:00:00,3963.73999,3975.13989,3956.52002,3970.1001,1367063099,48.40412471901795,50.86668613915849,3963.5720219999994,3953.248023,3962.3992347210587,3965.259000959648,3964.073373333333,3956.8720310909084,4010.210529922439
2022-12-09 14:00:00,3970.12012,3977.02002,3964.63989,3968.72998,199430744,48.07583195748771,49.99438703347266,3963.6640139999995,3954.4860109999995,3964.5094831473725,3965.8900880578935,3965.792692666667,3959.686932363637,4010.210529922439
2022-12-12 12:00:00,3946.87988,3949.11011,3939.41992,3944.6001,152852719,42.59642756943447,36.968503329251455,3960.6340339999997,3954.3070319999997,3957.873022098249,3962.0191811382765,3959.4380546666666,3957.889494,4010.210529922439
2022-12-12 13:00:00,3944.53003,3957.25,3941.47998,3954.45996,777683784,45.33795556582175,43.932513711658565,3960.3000500000003,3954.6350350000002,3956.735334732166,3960.6447772949537,3957.3800300000003,3957.917299090909,4010.210529922439
2022-12-12 14:00:00,3954.42993,3958.87988,3949.8999,3955.08008,203142678,45.51420459475467,44.383390707979544,3958.594044,3957.282032,3956.183583154778,3959.6330141504163,3955.6400399999998,3957.9982163636364,4010.210529922439
2022-12-13 12:00:00,4094.26001,4096.08984,4049.66992,4050.8501,275105318,64.53359388995884,77.28943138068304,3974.744044,3969.1580330000006,3987.739088769852,3976.2179388503405,3986.392058666667,3975.0105923636365,3961.5562935625403
2022-12-13 13:00:00,4051.01001,4061.88989,4038.95996,4047.22998,347833269,63.629425445031195,75.3240582657898,3990.444044,3977.054029,4007.5693858465684,3989.1292190593695,4010.5540373333333,3989.2054918181825,3961.5562935625403
2022-12-13 14:00:00,4047.3501,4059.11011,4000.86011,4002.18994,305856634,53.57248710107288,55.01708950188921,4001.962012,3981.2980230000003,4005.7762372310463,3991.5038955940295,4014.4693360000006,3993.775657454545,3961.5562935625403
2022-12-14 12:00:00,4039.53003,4043.72998,4035.23999,4038.87012,152909259,59.22474358508639,64.18979882533696,4018.844044,3989.572047,4016.8075314873645,4000.1159363951147,4026.772038666667,4004.2433114545456,3961.5562935625403
2022-12-14 13:00:00,4038.79004,4049.28003,4036.25,4048.90991,793255357,60.63731059372552,66.37907096172445,4037.6100100000003,3998.102027,4027.50832432491,4008.987567959639,4036.7939939999997,4015.032013818182,3961.5562935625403
2022-12-14 14:00:00,4048.92993,4050.37988,4036.69995,4038.46997,201119489,58.37276694938683,61.795833620818456,4035.133984,4004.9390140000005,4031.162206216607,4014.3480046942495,4037.0806473333337,4022.371639818182,3961.5562935625403
2022-12-15 12:00:00,3915.84009,3917.23999,3903.67993,3906.61011,192483727,38.70944170593532,30.631037786813547,4007.0100100000004,3998.727027,3989.644840811072,3994.7592965680224,3994.2393559999996,4004.493657272727,4050.735578652484
2022-12-15 13:00:00,3906.70996,3919.27002,3892.43994,3897.55005,945710961,37.76804148871869,29.44083630523226,3986.082032,3994.022022,3958.9465772073813,3977.084888101109,3957.752702666666,3986.097843272727,4037.5898302735577
2022-12-15 14:00:00,3897.70996,3901.23999,3887.92993,3900.53003,257348607,38.29955297699948,30.477441984416792,3958.4140139999995,3988.6290289999997,3939.474394804921,3963.165822991816,3929.235368666667,3969.0992992727274,4013.2048573773354
2022-12-16 12:00:00,3876.1499,3876.1499,3844.13989,3847.97998,195079601,32.95443257090176,23.40367447566775,3918.228028,3977.919019,3908.976256536614,3942.222942447849,3892.4240240000004,3943.526744909091,3985.9862956091442
2022-12-16 13:00:00,3848.0,3851.44995,3836.29004,3841.72998,305511420,32.375704455171544,22.67347090871118,3878.8800299999994,3957.0070069999992,3886.5608310244097,3923.951494730058,3866.924674666667,3918.7651014545454,3958.2311569506955
2022-12-16 14:00:00,3841.70996,3847.5,3831.5,3838.27002,258088131,32.040250902261285,22.225601625897223,3865.212012,3936.111011,3870.463894016273,3908.373044779138,3853.388004666667,3897.176558363636,3944.380995957739
2022-12-19 12:00:00,3840.54004,3852.59009,3834.55005,3851.20996,150609472,34.76267139928825,28.396854527608653,3855.9439939999997,3921.013013,3864.045916010849,3897.9797566374764,3848.7206539999997,3881.7400036363642,3941.1995122494905
2022-12-19 13:00:00,3851.22998,3851.70996,3828.73999,3833.06006,260949077,32.77918921659445,25.133405818407965,3842.45,3900.4320069999994,3853.717297340566,3886.1761754306626,3841.092676,3865.7485576363642,3933.751626928135
2022-12-19 14:00:00,3832.96997,3834.12988,3821.58008,3826.92993,213216011,32.11273159151856,24.044561825339393,3838.2399899999996,3878.2340090000007,3844.7881748937107,3875.4041308069054,3835.9193193333335,3852.384543636363,3913.3991673669725
2022-12-20 12:00:00,3817.36011,3833.91992,3817.06006,3833.48999,172909486,33.66700267102965,27.94201874514564,3836.591992,3857.7360109999995,3841.022113262474,3867.7833779329226,3834.335986,3844.2492674545456,3906.0392334574053
2022-12-20 13:00:00,3833.36011,3837.59009,3806.05005,3807.97998,291034229,30.72144474344247,22.66559977844373,3830.533984,3847.8729980000003,3830.008068841649,3856.910032854209,3824.7986486666673,3835.2027163636362,3904.379438677776
2022-12-20 14:00:00,3808.12988,3829.09009,3807.80005,3821.53003,210178854,34.02337693102931,30.767193972410634,3824.5979979999997,3840.270996,3827.182055894433,3850.4773050625345,3821.7973306666668,3830.413085818182,3898.334546009522
2022-12-21 12:00:00,3847.42993,3868.04004,3847.42993,3867.52002,171687099,43.811969222964144,51.066237699943876,3831.4899899999996,3836.9699950000004,3840.628043929622,3853.5759805057096,3836.1046713333335,3835.3674538181817,3898.334546009522
2022-12-21 13:00:00,3867.3999,3888.38989,3866.90991,3880.63989,792731255,46.261412053534585,55.41682278401067,3842.2319820000002,3840.2359859999997,3853.9653259530814,3858.496691322853,3852.4879713333335,3843.3074347272727,3898.334546009522
2022-12-21 14:00:00,3880.62012,3883.91992,3871.02002,3874.22998,202844987,45.22412080970716,52.74393471013179,3850.37998,3843.4859860000006,3860.720210635388,3861.3572892641523,3863.1539706666663,3849.488160909091,3898.334546009522
2022-12-22 12:00:00,3831.90991,3831.90991,3806.5,3806.8999,174853374,36.074148194509526,33.14985779224167,3850.1639639999994,3840.3489739999995,3842.7801070902588,3851.4559457615787,3848.6606106666663,3842.8361452727277,3898.334546009522
