date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-04-29 14:00:00,191.88,192.29961,189.78,191.28999,5022984,43.557534369566994,45.86470313798491,194.01602199999996,192.10179,192.63582048419752,192.3222105274304,192.87269333333333,193.1208601818182,184.93680328615733
2022-04-29 15:00:00,191.25999,192.34,189.94,190.50999,2017532,42.32610739252043,43.05469709771757,192.448018,192.49783899999997,191.92721032279837,191.99271588607942,191.70401600000002,192.83144199999998,184.93680328615733
2022-05-02 11:00:00,189.31,191.3298,186.10001,191.3,5324933,44.05137883150882,46.89898796939836,191.73001799999997,193.00451900000002,191.71814021519893,191.86676754315587,191.32134333333335,192.6136530909091,184.93680328615733
2022-05-02 12:00:00,191.3299,191.7999,187.28081,189.06,7869083,40.364352247386854,38.33757911441918,190.80401799999999,192.910519,190.8320934767993,191.35644617167299,190.43133733333335,191.89646781818183,184.93680328615733
2022-05-02 13:00:00,189.09,192.13989,187.84,191.18649,6458933,45.06508168727745,48.70794305921076,190.66929399999998,192.865669,190.95022565119953,191.3255450495506,190.558828,191.583008,184.93680328615733
2022-05-02 14:00:00,191.17999,191.99001,186.95,187.42999,5253786,39.1885246017098,36.17080433849775,189.89729400000002,191.956658,189.77681376746636,190.61726231326867,189.47906000000003,190.59470272727273,184.93680328615733
2022-05-02 15:00:00,187.44,188.321,185.64999,187.36501,2533015,39.09355841558836,35.98388690116341,189.26829800000002,190.858158,188.97287917831093,190.02594371085618,188.63496533333333,189.75985763636365,184.93680328615733
2022-05-03 11:00:00,195.78,198.25,193.53,194.9817,5704683,53.36060925501858,62.49093095443458,190.00463800000003,190.867328,190.9758194522073,190.92699030888232,190.53943266666664,190.5095925454545,184.93680328615733
2022-05-03 12:00:00,195.0152,196.5498,192.84,194.98,7318524,53.35760501494868,62.48419387604427,191.188638,190.996328,192.31054630147156,191.66390116181282,192.19788666666668,191.25735109090905,184.93680328615733
2022-05-03 13:00:00,195.03,195.84,193.0,193.5,4716555,50.682333095857715,56.31743386575732,191.65133999999998,191.160317,192.70703086764772,191.99773731421047,192.96834066666668,191.71256418181818,184.93680328615733
2022-05-03 14:00:00,193.53,197.48,193.41,196.78,4782757,55.95320788483511,65.19815222561942,193.521342,191.709318,194.0646872450985,192.86723962071764,194.677894,192.7343247272727,184.93680328615733
2022-05-03 15:00:00,196.82001,198.1199,196.53999,197.23,2503496,56.63792872915254,66.29493490665368,195.49434,192.381319,195.11979149673232,193.66046878058717,195.91411333333332,193.73808509090907,185.20318624501294
2022-05-04 11:00:00,192.2,192.57001,188.95,190.25999,6127239,44.97567416550527,42.23979949366127,194.54999800000002,192.27731799999998,193.49985766448822,193.04219991138947,194.16933000000003,193.35238890909088,185.20318624501294
2022-05-04 12:00:00,190.2702,191.31,188.41,188.69501,6670388,42.84257617845687,38.57341715899509,193.293,192.240819,191.8982417763255,192.25180174568226,192.21766733333334,192.70106018181818,185.20318624501294
2022-05-04 13:00:00,188.63499,192.7556,187.50999,192.4404,6654070,49.06835599257366,50.55631327517128,193.08108,192.36621,192.078961184217,192.28609233737637,191.93346733333334,192.73734763636364,185.20318624501294
2022-05-04 14:00:00,192.49001,193.52499,191.43719,192.2346,5475019,48.75411316131559,49.9318907472951,192.17199999999997,192.84667100000001,192.13084078947804,192.27673009421702,191.65130733333336,192.71341854545454,185.20318624501294
2022-05-04 15:00:00,192.23,193.89999,191.64999,193.03,2285262,50.084638029087735,52.573169712754435,191.33200000000002,193.41317,192.43056052631871,192.4136882589048,191.93730733333334,192.74675109090907,185.20318624501294
2022-05-05 11:00:00,193.785,193.9265,189.73,190.37,6223851,45.80183957368922,43.599374065151224,191.35400199999998,192.952,191.74370701754583,192.04210857546758,191.61664066666665,192.1934474545455,185.20318624501294
2022-05-05 12:00:00,190.36,190.61,187.53,188.53641,9082781,43.06794048219058,38.336831578297776,191.322282,192.30764100000002,190.67460801169722,191.40470883447347,190.67744333333334,191.39061290909092,185.20318624501294
2022-05-05 13:00:00,188.47,190.8497,186.06,189.97,8490922,45.792321122879216,44.45256936702597,190.828202,191.95464099999998,190.43973867446482,191.143852682751,190.22668266666668,190.9655872727273,185.20318624501294
2022-05-05 14:00:00,190.03999,192.19,187.85001,190.42999,6695976,46.67409501557958,46.44106733470613,190.46728000000002,191.31964,190.4364891163099,191.01405946770535,190.09394533333335,190.688378,185.20318624501294
2022-05-05 15:00:00,190.42,190.55,186.71001,186.78,3145698,40.97802389097439,34.88140357108051,189.21728,190.27464,189.21765941087327,190.2442304735771,188.864852,189.8629889090909,185.20318624501294
2022-05-06 11:00:00,183.0,189.98,182.7,187.39,7670411,42.246552468283106,37.89545953714354,188.62128,189.987641,188.60843960724884,189.72527947838122,188.25575866666665,189.33850890909088,185.20318624501294
2022-05-06 12:00:00,187.5,195.12,185.38,193.295,11959436,52.8180625890739,59.215185849779594,189.572998,190.44764,190.17062640483255,190.374319573221,189.81366533333332,189.93984690909093,185.20318624501294
2022-05-06 13:00:00,193.33,194.59,187.13,189.42999,10146746,46.78200530146314,46.91643986987267,189.46499599999999,190.14659899999998,189.9237476032217,190.2026232871808,189.765996,189.75481963636364,185.20318624501294
2022-05-06 14:00:00,189.42999,191.92999,188.16,189.1201,6277224,46.324888804318704,46.02231146487348,189.203018,189.835149,189.65586506881448,190.00580087132977,189.65103066666668,189.56818345454548,185.20318624501294
2022-05-06 15:00:00,189.11,189.81,187.0,187.25,2433144,43.558801192554476,40.5777062559657,189.297018,189.25714899999997,188.85391004587632,189.50474616745163,189.0000246666667,189.09815636363638,185.20318624501294
2022-05-09 11:00:00,180.60001,180.99001,175.0,175.49001,6094086,31.016625132282186,21.72330422561128,186.91702,187.76915000000002,184.39927669725088,186.95661231882406,184.39768866666665,186.59504018181818,195.91710857776928
2022-05-09 12:00:00,175.49001,176.39999,172.61,172.89999,10134630,29.033811587684664,19.406375592514646,182.83801799999998,186.205508,180.5661811315006,184.40086280631058,179.72534533333334,183.89155654545456,191.49107949523082
2022-05-09 13:00:00,172.86,176.74001,172.09,175.02,8093432,32.81954271985968,26.856197454231822,179.95602,184.710508,178.71745408766708,182.69525138698137,177.11933933333333,181.85782781818185,190.96736742448357
2022-05-09 14:00:00,175.03999,176.38,172.00999,172.89999,5503738,31.036523445891017,24.24188018812005,176.711998,182.95750800000002,176.77829939177806,180.91429477116657,174.76732933333332,179.71046090909093,190.25559564955734
2022-05-09 15:00:00,172.9207,173.3539,170.22,170.94,3583564,29.44387783620552,21.938414520161366,173.449998,181.373508,174.83219959451873,179.10078663095447,172.84333,177.52545945454546,186.89627912819202
2022-05-10 11:00:00,176.85001,181.98,176.4601,178.89999,9815703,42.37656018648145,46.1724412689365,174.13199400000002,180.524507,176.18812972967916,179.0642781525991,174.659994,177.0757289090909,186.89627912819202
2022-05-10 12:00:00,178.895,179.47,170.25729,171.95,13002237,36.14669262614833,35.07924106104464,173.94199600000002,178.39000700000003,174.77541981978612,177.7707730339447,173.93266266666666,175.51672763636364,186.89627912819202
2022-05-10 13:00:00,171.92,175.22,171.3,172.84,9734129,37.41554214096565,37.32878632083851,173.505996,176.731008,174.13027987985743,176.87426884595476,173.56533066666665,174.50763545454544,186.89627912819202
2022-05-10 14:00:00,172.77499,176.328,172.27,176.17,7298822,42.055142073634464,45.56274003046739,174.159998,175.435998,174.81018658657163,176.74621996487207,174.453332,174.40563400000002,186.89627912819202
2022-05-10 15:00:00,176.21001,179.41,176.2,179.3,4862568,46.099864156294444,52.41808241239242,175.831998,174.64099800000002,176.30679105771443,177.21054360762258,176.166666,175.1081798181818,186.89627912819202
2022-05-11 11:00:00,174.07001,177.34,171.67,176.00999,6415897,42.7240123077674,45.40601684225308,175.253998,174.692996,176.20785737180964,176.99226113350937,176.22599666666667,175.35708745454542,186.89627912819202
2022-05-11 12:00:00,175.935,177.5,170.09,172.87,9843271,39.73343152837053,39.51955041813752,175.437998,174.689997,175.0952382478731,176.24275910923492,175.43133066666667,175.02563363636364,186.89627912819202
2022-05-11 13:00:00,172.8701,175.24809,171.44,171.786,7229553,38.7256465420264,37.558463299702865,175.227198,174.366597,173.99215883191542,175.4324392711922,174.213998,174.4976341818182,186.89627912819202
2022-05-11 14:00:00,171.75999,172.69411,169.37,169.92039,6197817,36.98690104738573,34.15531015266299,173.977276,174.068637,172.63490255461028,174.43024849461182,172.44506200000004,173.6892329090909,186.89627912819202
2022-05-11 15:00:00,169.88,170.42,168.17999,168.36,3560930,35.54921411445032,31.38073861349982,171.789276,173.81063699999999,171.20993503640688,173.32656695013694,170.57263666666668,172.6512989090909,183.91452055463324
2022-05-12 11:00:00,158.25,165.73,157.41,165.2612,8309622,32.82079810057979,26.41007371664068,169.639518,172.446758,169.2270233576046,171.8601365955666,168.3966113333333,171.0968558181818,178.78959333254278
2022-05-12 12:00:00,165.2146,167.88,161.5881,165.13,10361655,32.706342371699485,26.205040962951497,168.091518,171.76475799999997,167.86134890506975,170.63647539637265,166.89343866666667,169.76653618181817,178.78959333254278
2022-05-12 13:00:00,164.66051,165.78999,157.78999,160.97,9731206,29.226143304713883,20.358429970745956,165.92831800000002,170.577758,165.56423260337985,168.878934415214,164.51959933333333,167.80385290909092,178.78959333254278
2022-05-12 14:00:00,161.66701,163.22501,159.4375,160.39,5650549,28.766544229188668,19.645473034016227,164.02224,168.99975799999999,163.83948840225324,167.33549179426598,162.6734933333333,165.95153327272726,178.7181976525634
2022-05-12 15:00:00,160.59,160.86,156.57001,156.96001,3676882,26.147804100436925,15.822467840623045,161.742242,166.765759,161.54632893483551,165.4490405589449,160.31941666666668,163.76248818181818,175.45666584505437
2022-05-13 11:00:00,172.1675,174.7399,171.53,173.7,6731617,50.04811744238362,60.06815306127876,163.430002,166.53476,165.5975526232237,166.9492150027731,164.30533599999998,165.02325927272727,175.45666584505437
2022-05-13 12:00:00,173.71001,176.25,173.14999,176.06,8578255,52.38750724980769,63.245663065631064,165.616002,166.85376000000002,169.08503508214915,168.60572136590525,168.51533533333335,166.7551210909091,154.54003539955193
2022-05-13 13:00:00,176.10001,179.2843,175.31,178.5403,8328944,54.784228739432365,66.51292356464172,169.130062,167.52919,172.23679005476612,170.4120083902861,172.82343466666669,168.87994654545454,158.3139131996159
2022-05-13 14:00:00,178.57001,179.069,175.75999,177.2679,6031943,53.301903512610195,63.152955962234,172.505642,168.263941,173.91382670317742,171.6585341375068,175.53604733333336,170.65062109090908,159.72500202824222
2022-05-13 15:00:00,177.3,177.85001,175.8,176.17,2622626,51.99461888318724,60.09686160318585,176.34764,169.044941,174.66588446878495,172.47880065796008,176.75750000000002,172.08808636363636,160.78400673849333
2022-05-16 11:00:00,175.3824,177.88,173.24001,177.35001,5738100,53.319777721689924,62.37964972102656,177.07764200000003,170.25382199999999,175.56059297918998,173.36447508378552,177.09162333333333,173.5980989090909,160.78400673849333
2022-05-16 12:00:00,177.32001,177.39999,171.97,172.86,8010683,47.90136358202279,49.746085996475045,176.437642,171.02682199999998,174.66039531946,173.27275234127907,175.68574266666667,174.07194945454543,160.78400673849333
2022-05-16 13:00:00,172.86,175.89,171.88,173.785,6900244,49.05006357895444,52.07875055286259,175.486582,172.308322,174.36859687964,173.36588827922833,174.80152866666668,174.57343636363635,160.78400673849333
2022-05-16 14:00:00,173.8199,175.37,172.74001,175.19,4673752,50.8236636941878,55.72093721331863,175.071002,173.788322,174.64239791976001,173.69754495573224,174.702668,175.09737781818183,160.78400673849333
2022-05-16 15:00:00,175.2029,176.08,174.66,175.2628,2546217,50.91900150817079,55.923445848101444,174.88956199999998,175.61860099999998,174.84919861317334,173.98213678196274,174.76660066666668,175.3654647272727,162.57222190150082
2022-05-17 11:00:00,179.2601,180.74001,177.77,178.72,5571006,55.34635077711348,64.83405399337256,175.16356000000002,176.120601,176.13946574211556,174.8435664579695,176.04341333333332,175.92935545454546,165.93810520128642
2022-05-17 12:00:00,178.75,180.05,176.34,180.045,8202563,56.949182236051925,67.74931114723398,176.60056,176.519101,177.4413104947437,175.78928164742956,177.67056,176.64288254545454,165.93810520128642
2022-05-17 13:00:00,180.07001,181.58,179.13,179.855,7486669,56.63524696929978,66.82256199020198,177.81455999999997,176.650571,178.24587366316248,176.52850316607874,178.75537333333332,177.24940963636362,168.15829810706757
2022-05-17 14:00:00,179.8401,180.94,178.51041,179.5504,4706540,56.101314133758805,65.15557584246551,178.68663999999998,176.878821,178.68071577544168,177.0779389540644,179.33398666666665,177.77665127272726,168.22963623462937
2022-05-17 15:00:00,179.58,180.41,179.0401,180.14999,1888817,56.961449165545595,67.04365081637859,179.66407800000002,177.27682,179.17047385029446,177.63649368968902,179.82177,178.37140927272728,169.28460534396802
2022-05-18 11:00:00,178.377,181.17999,178.23,179.7993,5140597,56.26702827167265,64.65313658339782,179.87993799999998,177.521749,179.380082566863,178.02973120065465,179.866844,178.830042,169.4917610091154
2022-05-18 12:00:00,179.8094,180.28,173.78,173.92999,8073461,46.130710005094635,38.116093921944184,178.656936,177.628748,177.56338504457534,177.2843237096265,177.88352799999998,178.17699490909092,169.4917610091154
2022-05-18 13:00:00,173.95,175.32001,171.17,171.71001,7201394,42.977085936717565,32.27108368320686,177.027938,177.42124900000002,175.6122600297169,176.27081212605805,175.567886,177.10086072727273,169.4917610091154
2022-05-18 14:00:00,171.67999,173.50999,170.17999,170.60001,5249752,41.45122229708261,29.62134879260877,175.23786,176.96224999999998,173.9415100198113,175.23975719404748,173.42524333333333,175.86063545454542,169.4917610091154
2022-05-18 15:00:00,170.56,171.4899,169.46001,169.89,2377056,40.46164779866646,27.91111925269372,173.185862,176.42497,172.5910066798742,174.267074067857,171.64262333333332,174.57477181818183,169.4917610091154
2022-05-19 11:00:00,170.44,173.8479,170.25,170.84,7460013,42.44163959514235,33.87112448173704,171.394002,175.63697,172.0073377865828,173.643969691883,170.8606693333333,173.55932272727273,169.4917610091154
2022-05-19 12:00:00,170.81,175.72,170.56,174.125,10032606,48.78423093961428,50.41071527278855,171.43300399999998,175.04496999999998,172.71322519105522,173.73142974790426,171.77100199999998,173.2844190909091,169.4917610091154
2022-05-19 13:00:00,174.14,176.87,173.7001,175.4599,7074661,51.140399054042476,55.667454569746546,172.18298199999998,174.60546,173.6287834607035,174.0456970664671,173.11330066666667,173.3598609090909,169.4917610091154
2022-05-19 14:00:00,175.39,175.66,171.33,172.21001,6315964,45.63594517119655,42.785268338302494,172.504982,173.871421,173.15585897380234,173.71193578165492,173.12231,172.92432454545454,169.4917610091154
2022-05-19 15:00:00,172.21001,174.5407,171.34,174.28,3083127,49.37369816700438,51.180421285924055,173.382982,173.284422,173.5305726492016,173.81522018499038,173.71398266666668,172.99861163636362,169.4917610091154
2022-05-20 11:00:00,169.14,169.41,165.2,167.82001,6512035,40.10626856347813,33.358951271006156,172.778984,172.086493,171.6270517661344,172.72518196953757,171.85965866666666,172.00508218181818,180.7997839024202
