date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-04-13 15:00:00,214.92,214.92999,213.52,214.03,1044245,32.339248455311434,25.700423775777445,215.37200199999998,216.399942,215.18129089257752,216.26418264411794,215.004668,215.60526327272726,220.26699549231097
2022-04-14 11:00:00,213.28999,213.88,212.56,213.25,0,30.73787080099295,22.69882710864187,214.772002,215.71700099999998,214.53752726171837,215.7161494360965,214.29733399999998,215.03254654545452,219.02885756483798
2022-04-14 12:00:00,213.10001,214.10001,212.17999,213.99001,0,34.07330819777948,31.547734528827473,214.378002,215.24900200000002,214.35502150781227,215.40230590226076,214.03667,214.71854818181822,218.9418864841468
2022-04-14 13:00:00,213.92,214.12,211.97,212.14,0,30.162667839618535,23.651152470490047,213.660002,214.771002,213.6166810052082,214.80915937457698,213.29066933333334,214.15327509090906,218.93947412926872
2022-04-14 14:00:00,212.16,212.37,211.50999,211.88,0,29.64766686157056,22.71875401366311,213.05800200000004,214.298002,213.03778733680548,214.2765849428357,212.69733533333334,213.62763836363635,217.36097711080177
2022-04-14 15:00:00,211.87,212.89999,211.81,212.5,0,32.60283995537205,30.35697146704787,212.752002,214.06200199999998,212.85852489120367,213.95356949868375,212.51133466666667,213.3007289090909,217.36097711080177
2022-04-18 11:00:00,210.89,213.38,210.45,212.11,1811565,31.70078693851072,28.303988928405538,212.52400200000002,213.648002,212.60901659413582,213.6183750443776,212.297334,212.94581945454547,217.36097711080177
2022-04-18 12:00:00,212.0701,212.39,210.03,210.50999,1771758,28.247735537363234,21.382612634886165,211.82799799999998,213.10299999999998,211.90934106275722,213.053214127218,211.62599666666668,212.3752718181818,217.05475526511128
2022-04-18 13:00:00,210.47,210.69,208.5,208.59,1495702,24.76210385939992,15.929260991464819,211.117998,212.38899999999998,210.80289404183816,212.241720649542,210.546664,211.55472636363635,215.5433616558097
2022-04-18 14:00:00,208.59,209.7641,208.3,209.67999,1672700,30.039944023630515,28.07808673540199,210.67799599999998,211.867999,210.42859269455877,211.77595144053436,210.067328,211.0621790909091,214.7581171335512
2022-04-18 15:00:00,209.72,211.4501,209.53,211.02,987679,35.98519542516284,40.4256454261232,210.381996,211.56699900000004,210.6257284630392,211.63850572407355,210.18132933333334,210.90799745454547,214.7581171335512
2022-04-19 11:00:00,212.78,214.99001,212.41499,214.27119,2380588,47.616612962409995,59.9085206653311,210.814234,211.66911800000003,211.8408823086928,212.1171755924238,211.47772733333335,211.39966854545455,214.7581171335512
2022-04-19 12:00:00,214.31,216.45,214.265,216.123,2944540,52.86944521428906,67.06571496803801,211.936836,211.88241699999998,213.26825487246188,212.84550730289217,213.24731599999998,212.20946527272727,208.7522009887841
2022-04-19 13:00:00,216.14,217.22,216.0257,216.89999,2185847,54.91240903332704,69.71250715812201,213.59883399999998,212.35841599999998,214.47883324830792,213.58268597509357,214.90170066666667,213.1217512727273,210.44932227610067
2022-04-19 14:00:00,216.92999,217.87,216.82001,216.87,2040566,54.81364642818057,69.46113261676342,215.036836,212.857416,215.27588883220528,214.18037943416746,215.9920893333333,213.9420392727273,211.60341409380058
2022-04-19 15:00:00,216.8582,218.02,216.83,217.75,809671,57.24368516374594,72.81669861718244,216.382836,213.382416,216.10059255480354,214.8294013552279,216.89647733333334,214.83159999999998,211.9936363661148
2022-04-20 11:00:00,207.89999,208.5,204.17999,204.2702,4649073,30.333592008457355,24.57007569286411,214.382638,212.598436,212.15712836986904,212.90954656336828,212.858932,213.17483345454542,216.81116811475874
2022-04-20 12:00:00,204.28,205.55,201.1601,201.595,6944389,27.56416485576492,21.30210565490671,211.477038,211.706937,208.63641891324605,210.8523562791195,208.596386,211.17420872727274,214.21172695550752
2022-04-20 13:00:00,201.60001,202.86,200.42,200.55499,5681942,26.549351971090093,20.090160341384657,208.208038,210.903436,205.94260927549738,208.98010786473412,204.95570333333336,209.146582,211.991437390435
2022-04-20 14:00:00,200.58,202.4101,200.58,201.95,3511068,30.25836004279759,26.62306957823588,205.224038,210.13043699999997,204.61173951699826,207.70190643478244,202.86969066666668,207.51868454545453,211.16275776323002
2022-04-20 15:00:00,201.94,203.62399,201.83501,201.97,1686041,30.31269173038165,26.723270543916474,202.068038,209.225437,203.73115967799885,206.65974162845833,201.78501133333333,206.03496872727274,211.16275776323002
2022-04-21 11:00:00,199.05,199.41,197.00999,198.34,3209882,26.306870700084414,20.729237706829295,200.88199799999998,207.632318,201.93410645199924,205.147061332375,200.542332,204.05579836363637,208.09569560155674
2022-04-21 12:00:00,198.35001,198.7975,193.35001,193.45,7563573,22.074817826028244,15.326429738886082,199.252998,205.36501800000002,199.1060709679995,203.0203229083068,198.0649993333333,201.4771950909091,206.8818512299058
2022-04-21 13:00:00,193.42,193.59,189.73,189.98,8320873,19.65808618256023,12.60629162960736,197.138,202.673019,196.06404731199967,200.64935510679646,194.97400000000002,198.67991909090907,202.5783681970621
2022-04-21 14:00:00,190.0,191.21001,189.66,190.28999,5194107,20.49547286919494,14.193504298391337,194.805998,200.015018,194.13936154133313,198.765834178288,192.69133,196.42845927272725,200.4578963117675
2022-04-21 15:00:00,190.28999,190.85001,189.00999,189.58009,2517608,19.98183916559365,13.536659536584366,192.328016,197.198027,192.6196043608888,197.09569887314473,190.94936066666665,194.53119963636362,199.30962969580077
2022-04-22 11:00:00,187.60001,190.53999,186.00999,186.74001,0,18.034596480724666,11.132123409937671,190.00801800000002,195.445008,190.65973957392586,195.21284635075477,189.086692,192.62974200000002,198.2561011678292
2022-04-22 12:00:00,186.84,188.05,185.42999,185.81,0,17.43541465679546,10.42468814247722,188.480018,193.866508,189.0431597159506,193.5032379233448,187.68735266666667,190.87792236363634,196.41809457242505
2022-04-22 13:00:00,185.97,186.23,184.2,184.86,0,16.820640776507428,9.690766648247129,187.456018,192.297009,187.64877314396708,191.9317401191003,186.48068000000004,189.24037545454547,194.38051391922144
2022-04-22 14:00:00,184.96001,185.17999,183.32001,183.81,0,16.143122452848917,8.884239013633543,186.16002,190.48300899999998,186.36918209597806,190.4550600974457,185.2653406666667,187.69728290909092,192.9032890736184
2022-04-22 15:00:00,183.73,184.84,183.4984,184.47501,1215830,18.3853023054908,14.162877656600875,185.139004,188.73351,185.73779139731872,189.36777826154648,184.70367066666668,186.60491945454547,192.16127634881576
2022-04-25 11:00:00,183.38,186.17,183.28999,186.05,2619236,23.59584595332264,26.00729601632202,185.001002,187.50451,185.84186093154582,188.76454585035617,185.007336,186.11700854545455,192.16127634881576
2022-04-25 12:00:00,186.06,187.17999,181.7,182.25999,4744060,20.2461568693199,18.74548894316877,184.291,186.385509,184.64790395436387,187.5818993321096,184.09366533333335,185.16345945454546,192.16127634881576
2022-04-25 13:00:00,182.3,184.11,181.74001,183.67999,2927881,24.566948229416166,27.58399468015479,184.054998,185.75550800000002,184.32526596957592,186.87246127172602,183.88999533333333,184.67154690909092,191.89350891062452
2022-04-25 14:00:00,183.67,184.7887,182.92999,183.97,2664071,25.455204568777273,29.41346204653275,184.086998,185.123509,184.2068439797173,186.3447410405031,183.86166266666666,184.34690909090912,191.89350891062452
2022-04-25 15:00:00,183.97,184.3499,183.07001,183.63,1131654,25.082302607351156,28.43104550424824,183.917996,184.52849999999998,184.01456265314488,185.8511517604116,183.70933,184.07536199999998,191.5303756282139
2022-04-26 11:00:00,182.27,182.48,180.17,180.50999,2876908,21.910334344904637,20.94244371985622,182.80999400000002,183.905498,182.84637176876328,184.88003144033672,182.573328,183.3447238181818,189.51107482418337
2022-04-26 12:00:00,180.44,181.7099,179.5,180.27,4491097,21.683187660582906,20.458858243419193,182.411996,183.351498,181.98758117917555,184.04184390573005,181.72666333333333,182.6837241818182,188.56868556358575
2022-04-26 13:00:00,180.3,182.53999,179.64011,181.99001,3646516,27.485545276227143,33.33109030525056,182.074,183.064499,181.98839078611707,183.6687831955973,181.58600133333331,182.43618090909092,188.56868556358575
2022-04-26 14:00:00,182.02,182.45,180.8465,181.2104,2509547,26.526241143029175,30.703580849946317,181.52208000000002,182.804539,181.72906052407805,183.22180443276142,181.29813466666667,182.099072,188.56868556358575
2022-04-26 15:00:00,181.21001,181.7999,180.935,181.39,1066060,27.15698565750517,32.14130637353211,181.07408,182.496038,181.61604034938537,182.88874908135023,181.254108,181.84188309090908,188.2553077893135
2022-04-27 11:00:00,177.99001,178.5567,174.74001,175.96001,3847766,21.224506666249418,18.55925777012177,180.164084,181.48703899999998,179.73069689959027,181.62897833928656,179.549418,180.6535143636364,185.40222881941156
2022-04-27 12:00:00,175.92,178.02,175.42999,177.235,4802591,25.348209009835948,27.008688696754863,179.557084,180.98454,178.8987979330602,180.830073186689,178.57305666666667,179.88041636363636,185.33831970235275
2022-04-27 13:00:00,177.25999,179.75999,175.7,179.5899,5027340,32.38815518151305,40.34523449320791,179.077062,180.575531,179.12916528870682,180.60458715274552,178.58399533333335,179.62684545454545,185.33831970235275
2022-04-27 14:00:00,179.53999,179.605,171.0,176.03,11782612,28.07754929524427,30.512709012617993,178.04098199999999,179.781531,178.0961101924712,179.7728440340645,177.568308,178.80038527272725,185.33831970235275
2022-04-27 15:00:00,176.03,176.25,172.0,172.6806,4599711,24.741096733754553,24.072850071741964,176.299102,178.686591,176.29094012831416,178.48334511878005,175.781514,177.50930690909095,185.33831970235275
2022-04-28 11:00:00,196.60001,199.34,195.11,196.145,10023112,60.317062123151544,72.13665168681119,180.3361,180.25009200000002,182.9089600855428,181.69455509718367,182.39681333333334,180.6835630909091,175.78387341347394
2022-04-28 12:00:00,196.145,201.425,192.89999,199.98,15756232,63.365191086047446,75.13765092100012,184.8851,182.221092,188.5993067236952,185.01918144315027,188.94477999999998,184.27081909090907,175.78387341347394
2022-04-28 13:00:00,199.99001,204.53999,198.8226,203.145,12104470,65.70637708395049,77.47367864003088,189.59612,184.336591,193.44787114913015,188.31478481712296,195.03141333333332,188.075166,180.34668424255221
2022-04-28 14:00:00,203.145,206.81,203.1068,206.72,9329386,68.17997718127867,79.95554913552897,195.73412000000002,186.887551,197.8719140994201,191.66118757764605,200.73937333333333,192.14487672727273,185.08450506504477
2022-04-28 15:00:00,206.71001,208.0999,205.94,206.71001,4382928,68.16518089115968,79.92684015860037,202.54000200000002,189.419552,200.8179460662801,194.39733710898315,204.39800333333332,195.74896018181815,189.0595114843241
2022-04-29 11:00:00,211.50999,211.61,207.27499,207.42,4845624,68.68531514915166,80.50717341438082,204.795002,192.565551,203.0186307108534,196.76509399825895,206.02466933333332,199.02176890909095,191.94783770084925
2022-04-29 12:00:00,207.425,208.07001,205.55,207.0099,5941886,67.99426813178101,78.96866165419429,206.200982,195.543041,204.3490538072356,198.6277859985755,206.76296866666664,201.6480141818182,191.94783770084925
2022-04-29 13:00:00,207.02,208.14999,204.39999,205.06,4570902,64.6630203207099,71.39976802668293,206.58398200000002,198.090051,204.58603587149042,199.79727945337993,206.38264133333334,203.37837036363635,191.94783770084925
2022-04-29 14:00:00,205.06,208.6981,204.78,208.03999,4355225,67.29979075259925,75.57402178204735,206.84798,201.29104999999998,205.73735391432695,201.29595409821994,206.86797733333333,205.1874501818182,191.94783770084925
2022-04-29 15:00:00,208.02,209.3799,205.7,205.89101,3335687,63.613461105997764,67.30895282323712,206.68418000000003,204.612091,205.78857260955132,202.13141880763447,206.54898733333332,206.02380654545453,193.21949034164953
2022-05-02 11:00:00,209.57001,210.44991,206.35001,210.25,6219939,67.50191063329528,74.03011361573434,207.25018,206.022591,207.27571507303423,203.60752447897363,207.737594,207.0488809090909,194.1714660071282
2022-05-02 12:00:00,210.25999,210.86,206.56,207.50999,7094889,62.948155377327424,64.33067447320546,207.350198,206.77559000000002,207.35380671535617,204.31706366461478,207.82419733333333,207.3193170909091,194.67129086325275
2022-05-02 13:00:00,207.56,207.87,205.39999,206.89,4773736,61.93009718825556,62.18003077559371,207.716198,207.15009,207.19920447690413,204.78487027104845,207.670798,207.3401189090909,194.67129086325275
2022-05-02 14:00:00,206.8959,207.36,203.25999,204.09,3937856,57.41397928321503,52.86765405117571,206.92619999999997,206.88709,206.16280298460276,204.6585302217669,206.4620653333333,206.7837389090909,194.67129086325275
2022-05-02 15:00:00,204.07001,204.60001,202.53,204.1001,2001497,57.42603951317355,52.89734097243727,206.568018,206.62609899999998,205.47523532306852,204.55699745417292,205.520032,206.27701345454545,194.67129086325275
2022-05-03 11:00:00,212.66,213.86501,209.42999,210.1855,4694103,64.03484415315435,67.35221639428244,206.555118,206.90264900000003,207.04532354871236,205.5803615534142,206.72585933333332,206.9241772727273,197.1667910074034
2022-05-03 12:00:00,210.14,211.92,208.09,211.17,5837799,64.9819151261045,69.1397014974143,207.28712000000002,207.31865899999997,208.42021569914158,206.5966594527934,208.26415333333333,207.70005927272726,197.1667910074034
2022-05-03 13:00:00,211.24001,212.19,209.87,210.16499,3269485,63.15365324814663,64.90732868573245,207.942118,207.829158,209.00180713276106,207.24544682501278,209.2234433333333,208.217574,197.98988727074536
2022-05-03 14:00:00,210.17999,214.6615,210.075,213.94,6395165,66.91862604328033,72.32999808550683,209.91211800000002,208.41915899999998,210.64787142184073,208.4626383113741,211.22273733333333,209.32863618181815,199.22536766063885
2022-05-03 15:00:00,214.05,214.8999,213.5,213.75999,1980374,66.56932108989656,71.48878327605806,211.84409599999998,209.20605700000002,211.68524428122714,209.42579316385152,212.50536133333333,210.29969636363631,202.33466513769045
2022-05-04 11:00:00,208.71001,209.57001,207.05,209.28,2476772,58.399179711818064,53.442044786533714,211.66299600000002,209.10905699999998,210.88349618748478,209.39928531587853,211.65066266666665,210.31314054545453,202.33466513769045
2022-05-04 12:00:00,209.30499,209.64,206.98,207.5699,2883090,55.59429621959139,48.04115279965688,210.942976,209.11504799999997,209.77896412498987,209.0666698039006,210.2862973333333,210.03329381818182,202.33466513769045
2022-05-04 13:00:00,207.52,212.77,206.96001,212.53,5909042,61.38716136316979,61.28189280972144,211.415978,209.67904800000002,210.6959760833266,209.69636620319136,210.81530533333333,210.65419418181816,202.33466513769045
2022-05-04 14:00:00,212.52,214.28999,211.71001,213.41,4165027,62.32617373581238,63.22180550721321,211.309978,210.61104799999998,211.60065072221775,210.37157234806565,211.47997933333335,211.3325490909091,202.33466513769045
2022-05-04 15:00:00,213.39999,215.265,213.09,215.175,1722958,64.2063241975688,67.08121366200069,211.59297999999998,211.718538,212.7921004814785,211.24492283023554,212.76832000000002,212.16235854545454,202.7084427732898
2022-05-05 11:00:00,216.52,216.60001,210.58,210.95,4720502,56.88757323437318,51.877812546212,211.92698000000001,211.79498800000002,212.17806698765236,211.19130049746542,212.55399333333335,212.0226243636364,202.7084427732898
2022-05-05 12:00:00,210.95,211.7299,208.03999,209.81,6423675,55.06372957642688,48.42305959324342,212.375,211.658988,211.38871132510158,210.94015495247172,211.84833333333336,211.66171745454545,202.7084427732898
