date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-11-23 13:00:00,98.26,98.38,97.64,98.24,1785184,59.52978136369291,68.91991585306009,97.816,96.96551,97.81072561378252,97.44860245337975,98.05333333333333,97.39728181818181,96.08533278179169
2022-11-23 14:00:00,98.24,98.28,97.495,97.975,1529346,56.914226857795384,61.664107840268,98.029,97.11601,97.86548374252169,97.5443110982198,98.10633333333334,97.58082545454545,96.08533278179169
2022-11-23 15:00:00,97.98,98.21,97.96,98.0301,758058,57.33398772605572,62.618764507733715,98.16202,97.28352,97.9203558283478,97.63263635308891,98.1067,97.74702363636364,96.08533278179169
2022-11-25 11:00:00,98.16,98.32,97.95,98.1156,1026675,58.01748333273686,64.23128868333015,98.12514,97.52608,97.98543721889854,97.72044792525456,98.09122666666667,97.89831090909091,96.13340819875137
2022-11-25 12:00:00,98.12,98.26,97.77,97.79,1246314,54.44079500887699,53.90095970472854,98.03014,97.71508,97.9202914792657,97.73309375702645,97.97951333333334,97.94629636363636,96.13340819875137
2022-11-25 13:00:00,97.795,97.91,97.62,97.785,1583488,54.38534847301375,53.74609699784027,97.93914,97.87757,97.87519431951047,97.74253125574891,97.8978,97.95900909090909,96.13340819875137
2022-11-25 14:00:00,97.7877,97.83,97.53,97.61,1613415,52.37475311407604,48.10276939053012,97.86614,97.94757,97.78679621300698,97.71843466379457,97.78808666666667,97.91036,96.13340819875137
2022-11-28 11:00:00,97.06,97.311,96.33,96.525,1812410,42.00592479977972,27.338912002044257,97.56512000000001,97.86357,97.366197475338,97.50144654310463,97.34104,97.6517109090909,96.13340819875137
2022-11-28 12:00:00,96.52,96.75,96.15,96.665,2043186,43.5586272683594,31.772377009655628,97.275,97.70007000000001,97.13246498355868,97.34936535344924,97.041,97.43378909090909,96.13340819875137
2022-11-28 13:00:00,96.67,96.92,96.29,96.61,1940433,43.07075466081605,30.908018338420348,97.03900000000002,97.53457,96.95830998903912,97.21493528918573,96.81933333333333,97.23559454545455,96.13340819875137
2022-11-28 14:00:00,96.6171,96.89,96.33,96.5385,1255878,42.40580978063684,29.683271864906967,96.78970000000001,97.36442,96.81837332602609,97.0919470547883,96.65249999999999,97.05449090909092,96.13340819875137
2022-11-28 15:00:00,96.53,96.585,96.17,96.22,724579,39.48174128426205,24.614369398051863,96.51169999999999,97.18892,96.61891555068408,96.93341122664498,96.46260000000001,96.84641454545455,96.13340819875137
2022-11-29 11:00:00,95.59,95.85,95.26,95.65,1678910,34.85027513373893,18.144896816628844,96.33670000000001,96.95091,96.29594370045606,96.70006373089134,96.17536666666666,96.56661090909091,97.51212321971803
2022-11-29 12:00:00,95.64,96.04,94.39,94.91,2781500,29.939905662478836,12.978325074636532,95.9857,96.63035,95.83396246697072,96.374597598002,95.69980000000001,96.19553636363638,97.51212321971803
2022-11-29 13:00:00,94.915,95.7,94.825,95.55,1953412,38.067458472428754,32.400104930512796,95.77369999999999,96.40635,95.73930831131382,96.22467076200164,95.55456666666666,95.99910909090909,97.51212321971803
2022-11-29 14:00:00,95.54,95.92,95.05,95.0575,1860162,34.72867510135178,26.991744840029565,95.47749999999999,96.1336,95.51203887420922,96.01245789618315,95.31583333333334,95.75386363636363,97.51212321971803
2022-11-29 15:00:00,95.06,95.24,95.01,95.2,996629,36.4650378014949,30.886137741465358,95.2735,95.8926,95.4080259161395,95.8647382786953,95.22333333333333,95.58411818181818,97.32039429102647
2022-11-30 11:00:00,96.1,96.29,95.55,95.79,1466900,43.20212180297382,45.04579294973944,95.3015,95.8191,95.53535061075968,95.8511495007507,95.3955,95.56546363636363,97.32039429102647
2022-11-30 12:00:00,95.79,96.0602,95.52,96.03,1995404,45.723372075327056,49.915439108384135,95.52550000000001,95.7556,95.70023374050646,95.88366777334147,95.63833333333335,95.6038090909091,97.32039429102647
2022-11-30 13:00:00,96.04,96.54,95.97,96.46,1971067,50.00539406202369,57.74258440633391,95.70750000000001,95.7406,95.95348916033765,95.98845545091575,95.94983333333333,95.73188181818183,97.32039429102647
2022-11-30 14:00:00,96.455,96.91,96.4,96.91,1751693,54.08759880580196,64.51358039701813,96.078,95.77775,96.27232610689177,96.1560090052947,96.35066666666667,95.94450000000002,97.32039429102647
2022-11-30 15:00:00,96.9,98.65,96.7,98.545,2729729,65.20451737994757,78.86714621428301,96.747,96.01025,97.02988407126118,96.59037100433203,97.173,96.44763636363635,95.05878751668818
2022-12-01 11:00:00,102.26,102.52,100.67,100.8378,2040432,74.52128146369058,87.28275881389919,97.75656000000001,96.52903,98.2991893808408,97.36263082172621,98.53659999999999,97.32537272727272,97.64896072858987
2022-12-01 12:00:00,100.845,101.96,100.84,101.44,2371963,76.31507904887197,88.6658133771165,98.83856,97.18203,99.34612625389387,98.10397067232145,99.76441333333334,98.21827636363636,97.64896072858987
2022-12-01 13:00:00,101.45,101.81,101.02,101.58,1772853,76.7253316311522,88.9905607740287,99.86256,97.78503,100.09075083592926,98.73597600462664,100.67822666666667,99.01790727272729,97.76506094345378
2022-12-01 14:00:00,101.58,101.88,101.16,101.43,1460417,75.22194104539572,85.91356381595536,100.76656,98.42228,100.53716722395285,99.22579854923998,101.20070666666668,99.6806290909091,98.08290938010323
2022-12-01 15:00:00,101.425,101.69,101.3302,101.47,702853,75.36059005479807,86.06348152609915,101.35155999999999,99.04928,100.84811148263523,99.63383517665089,101.43518666666667,100.23476,98.40982232580278
2022-12-02 11:00:00,99.83,100.54,99.48,99.9699,1604595,61.46903700980006,58.720384306313356,101.17798,99.46727,100.55537432175683,99.69493787180527,100.97463333333333,100.40214545454545,98.40982232580278
2022-12-02 12:00:00,99.98,100.33,99.57,100.07,2346579,61.97276926541386,59.71673922659643,100.90398,99.87127000000001,100.39358288117123,99.76313098602247,100.60530666666665,100.51173272727272,98.40982232580278
2022-12-02 13:00:00,100.075,100.62,99.93,100.3,1574353,63.1643850946029,62.164761942445516,100.64797999999999,100.25527,100.3623885874475,99.86074353401838,100.40398,100.58968363636363,98.40982232580278
2022-12-02 14:00:00,100.3,100.54,100.07,100.2899,1124236,63.070920107219976,61.97182055034365,100.41995999999999,100.59326,100.33822572496501,99.93877198237867,100.28461999999999,100.59598000000001,98.40982232580278
2022-12-02 15:00:00,100.29,100.43,100.0951,100.1977,1633259,62.16658801778859,59.988886499748496,100.1655,100.75853000000001,100.29138381664335,99.98584980376435,100.21053333333333,100.52406,98.40982232580278
2022-12-05 11:00:00,101.27,101.27,100.29,100.54,1496371,64.21787116269772,64.85911638321038,100.27952,100.72875,100.37425587776224,100.0866043848981,100.33536666666667,100.48432727272727,98.40982232580278
2022-12-05 12:00:00,100.55,101.72,100.55,101.0028,2231664,66.83598395661366,70.51940207283755,100.46607999999999,100.68503,100.58377058517483,100.2531854058257,100.57646,100.53415454545454,98.40982232580278
2022-12-05 13:00:00,101.0,101.02,100.4,100.595,1963630,62.49670235719694,60.50118938882368,100.52508,100.58653,100.5875137234499,100.31533351385738,100.61943333333333,100.51778545454546,98.40982232580278
2022-12-05 14:00:00,100.6,100.64,100.22,100.46,1295539,61.082869247019424,57.35430365145232,100.5591,100.48953,100.54500914896661,100.34163651133785,100.59774,100.49478,98.40982232580278
2022-12-05 15:00:00,100.455,100.69,99.79,99.81,863687,54.669973488794234,44.38585493916417,100.48156,100.32352999999999,100.30000609931108,100.24497532745823,100.34804,100.3712290909091,98.40982232580278
2022-12-06 11:00:00,98.68,98.78,97.81,98.17,1671211,42.5359232227832,26.64891169591177,100.00756,100.14354,99.59000406620738,99.8677070861022,99.57752,99.97967818181819,101.3122072143998
2022-12-06 12:00:00,98.17,98.4299,97.34,97.75,3097158,40.08234358591896,23.80652930395719,99.357,99.91153999999999,98.9766693774716,99.48266943408362,98.825,99.5444890909091,100.9382276123427
2022-12-06 13:00:00,97.75,98.02,97.33,97.8375,1912683,40.84786643006856,25.731885024661633,98.80550000000001,99.66529,98.59694625164774,99.1835477187957,98.3185,99.16739090909091,100.58780938200802
2022-12-06 14:00:00,97.83,98.23,97.535,97.57,1550507,39.19902453678823,23.604479987043216,98.2275,99.3933,98.25463083443182,98.89017540628737,97.90666666666667,98.7864290909091,100.58780938200802
2022-12-06 15:00:00,97.55,97.8005,97.37,97.495,948275,38.72702031866771,22.982940896516,97.7645,99.12303,98.0014205562879,98.63650715059876,97.6625,98.44128363636364,100.16507934188344
2022-12-07 11:00:00,96.31,96.75,95.53,96.07,2940087,31.07155076629419,14.512369236818415,97.3445,98.67603,97.35761370419193,98.16986948685353,97.09766666666665,97.88618727272727,99.19342515018582
2022-12-07 12:00:00,96.07,96.53,95.35,95.63,2884292,29.155111948366674,12.811428164158707,96.92049999999999,98.13875,96.78174246946129,97.70807503469834,96.52616666666667,97.33236363636364,99.0629358430164
2022-12-07 13:00:00,95.62,95.98,95.29,95.3,2305808,27.7716122478043,11.619757953050511,96.413,97.60925,96.2878283129742,97.27024321020772,95.986,96.81622727272728,98.60751643687121
2022-12-07 14:00:00,95.3,96.3,95.18,96.17,2180764,36.34733868032651,31.280173541191193,96.13300000000001,97.18025,96.24855220864947,97.07019899016994,95.90499999999999,96.55454545454545,98.60751643687121
2022-12-07 15:00:00,96.17,96.22,95.67,95.685,1121570,33.92887470358299,27.326579632951443,95.77099999999999,96.76775,96.06070147243298,96.81834462832086,95.75566666666667,96.28268181818183,98.60751643687121
2022-12-08 11:00:00,94.93,95.33,94.14,94.34,2297075,28.304354412011797,19.395254894105904,95.425,96.38475,95.48713431495534,96.3677365140807,95.27866666666667,95.84127272727272,97.82374212934164
2022-12-08 12:00:00,94.345,94.63,93.82,94.32,3033377,28.229414995904314,19.29808556938848,95.16299999999998,96.04175000000001,95.09808954330356,95.99542078424784,94.91033333333333,95.46586363636362,97.21963611086426
2022-12-08 13:00:00,94.32,94.66,94.155,94.23,2665041,27.87179711897842,18.803510818640042,94.949,95.681,94.80872636220238,95.67443518711187,94.59933333333333,95.13645454545454,97.19075952359793
2022-12-08 14:00:00,94.22,95.01,94.1726,94.765,1842705,33.282492814442,31.057148078174507,94.668,95.4005,94.79415090813492,95.5090833349097,94.538,94.96990909090908,97.19075952359793
2022-12-08 15:00:00,94.77,95.17,94.665,94.6819,1287406,32.87003448112449,30.230413898083928,94.46738,95.11919,94.75673393875662,95.35868636492611,94.54263333333333,94.83925454545455,97.19075952359793
2022-12-09 11:00:00,94.19,94.4,93.65,94.14,2168463,30.238398407068548,25.139206366297653,94.42738,94.92618999999999,94.55115595917108,95.13710702584862,94.43350666666667,94.66121999999999,96.66914739678471
2022-12-09 12:00:00,94.14,94.4196,93.79,94.14,2964039,30.23839840706855,25.139206366297657,94.39138,94.77718999999999,94.41410397278072,94.95581483933069,94.33771333333334,94.51827636363636,96.64104062581546
2022-12-09 13:00:00,94.13,94.4,93.89,94.25,1896604,31.528950550752636,28.467687397693968,94.39538,94.67219,94.35940264852049,94.82748486854328,94.29058666666667,94.42242363636363,96.5374919649847
2022-12-09 14:00:00,94.249,94.39,93.59,93.84,1696934,29.349552992493148,23.855400332097513,94.21038000000001,94.43919,94.18626843234699,94.64794216517177,94.10546,94.27111636363637,96.38356454141545
2022-12-09 15:00:00,93.83,94.14,93.8,93.91,829451,30.236210456864768,26.235910816765845,94.056,94.26169,94.094178954898,94.51377086241327,94.00533333333333,94.17490000000001,96.16734103549895
2022-12-12 11:00:00,93.49,93.5,92.39,92.48,1923232,23.694265426757074,15.034026410223277,93.724,94.07569,93.55611930326535,94.14399434197449,93.48,93.85095636363636,95.47986374471337
2022-12-12 12:00:00,92.48,92.6899,91.9,92.35,4087629,23.20277899535091,14.382713230156682,93.36600000000001,93.87869,93.15407953551023,93.81781355252457,93.02199999999999,93.53719454545454,94.80621892404004
2022-12-12 13:00:00,92.35,92.51,91.92,92.315,2895945,23.064067148952702,14.18962449298374,92.979,93.68719,92.87438635700683,93.54457472479282,92.67166666666667,93.25288727272726,94.62037336346289
2022-12-12 14:00:00,92.33,92.68,92.24,92.505,2351703,25.662154561755695,20.913944630702275,92.71199999999999,93.46119,92.75125757133789,93.35556113846684,92.51366666666667,93.03794363636364,94.62037336346289
2022-12-12 15:00:00,92.505,92.655,92.49,92.585,1092423,26.78328423771977,23.84542996115359,92.447,93.2515,92.69583838089193,93.21545911329105,92.47133333333333,92.87863636363636,94.572060022136
2022-12-13 11:00:00,99.51,99.5412,98.211,98.43,3423124,66.51659301499438,81.6917572693601,93.637,93.6805,94.6072255872613,94.16355745632904,94.46566666666668,93.82018181818181,94.18096283816914
2022-12-13 12:00:00,98.45,98.63,97.46,98.249,4184566,65.33419477703468,79.50982401506708,94.8168,94.0914,95.82115039150753,94.90636519154194,96.00299999999999,94.65081818181818,94.18096283816914
2022-12-13 13:00:00,98.25,98.52,95.7,95.77,3471569,51.762560109300615,55.72660826434621,95.5078,94.2434,95.80410026100503,95.06338970217067,96.32073333333332,94.95601818181817,94.18096283816914
2022-12-13 14:00:00,95.76,96.23,95.38,95.97,2655097,52.61771690822598,56.938976068007555,96.2008,94.4564,95.85940017400335,95.22822793813964,96.47479999999999,95.26994545454545,94.18096283816914
2022-12-13 15:00:00,95.98,96.19,95.68,96.01,1193300,52.79795103743549,57.21236859022582,96.88579999999999,94.6664,95.90960011600224,95.37036831302333,96.4112,95.55241818181818,94.18096283816914
2022-12-14 11:00:00,96.21,96.91,96.03,96.64,1314265,55.658792593777456,61.68255993778456,96.5278,95.08239999999999,96.1530667440015,95.60121043792819,96.32926666666667,95.91125454545454,94.18096283816914
2022-12-14 12:00:00,96.65,97.11,96.5,96.9,2852498,56.82188472609917,63.517701809878915,96.25800000000001,95.5374,96.40204449600101,95.83735399466852,96.45333333333333,96.24172727272727,94.18096283816914
2022-12-14 13:00:00,96.905,97.22,96.28,96.38,1997745,53.78331736618977,57.13304822205187,96.38,95.94390000000001,96.39469633066734,95.93601690472877,96.49399999999999,96.39492727272729,94.18096283816914
2022-12-14 14:00:00,96.39,96.46,96.02,96.175,1551581,52.58936671847898,54.60840862029745,96.421,96.3109,96.32146422044491,95.97946837659626,96.42566666666667,96.43694545454545,94.18096283816914
2022-12-14 15:00:00,96.1777,96.7,96.17,96.545,1648458,54.55047115086956,58.47245967476331,96.52799999999999,96.70689999999999,96.39597614696328,96.08229230812421,96.467,96.47950909090909,94.18096283816914
2022-12-15 11:00:00,92.27,92.43,91.94,92.0,2145573,35.257666203223984,26.33939342317273,95.6,96.0639,94.9306507646422,95.3400573430107,94.95766666666667,95.62370909090909,96.75795949967073
2022-12-15 12:00:00,92.01,92.45,91.1485,91.56,3030522,34.00386516440876,24.800105328944113,94.532,95.39500000000001,93.80710050976147,94.65277418973602,93.611,94.80481818181819,96.27671528543206
2022-12-15 13:00:00,91.56,91.57,91.09,91.43,2443982,33.6234197922942,24.310390183309547,93.542,94.961,93.01473367317432,94.06681524614766,92.57700000000001,94.0839090909091,95.37354167322746
2022-12-15 14:00:00,91.42,91.49,90.72,90.84,2486583,31.88010008745615,22.009213414148174,92.475,94.44800000000001,92.28982244878289,93.48012156502989,91.67633333333333,93.33463636363636,94.9008928627664
2022-12-15 15:00:00,90.84,90.91,90.43,90.81,1251138,31.789843797703515,21.886314873061682,91.328,93.928,91.7965482991886,92.99464491684263,91.12133333333333,92.67318181818183,94.12933673951406
2022-12-16 11:00:00,91.23,91.23,90.35,90.64,1548326,31.249936387626008,21.107120769865652,91.056,93.328,91.41103219945907,92.56652765923488,90.89200000000001,92.07536363636363,94.12933673951406
2022-12-16 12:00:00,90.65,90.96,90.36,90.4,2965594,30.463333877103484,19.93798896420938,90.82400000000001,92.67800000000001,91.07402146630605,92.17261353937398,90.67333333333335,91.543,93.78196168617359
2022-12-16 13:00:00,90.41,90.59,90.1001,90.5,2312993,31.23996664574828,22.03720638097266,90.638,92.09,90.88268097753738,91.86850198676052,90.56533333333333,91.147,93.23097430243452
2022-12-16 14:00:00,90.49,90.7862,90.085,90.38,2429538,30.795483999717852,21.256910861275045,90.546,91.51050000000001,90.71512065169159,91.59786526189497,90.47933333333334,90.83609090909091,93.209763687801
2022-12-16 15:00:00,90.38,90.68,90.34,90.43,901821,31.234507981487585,22.58932422852906,90.47,90.899,90.62008043446107,91.3855261233686,90.44066666666666,90.63963636363637,93.03356887525801
2022-12-19 11:00:00,90.22,90.99,89.88,90.985,2269910,36.081663298014185,36.50320048833251,90.53900000000002,90.7975,90.74172028964072,91.31270319184704,90.61233333333332,90.65527272727273,93.03356887525801
2022-12-19 12:00:00,90.99,91.06,90.06,90.1301,2517253,32.30433911403161,27.59101713968571,90.48501999999999,90.65451,90.53784685976049,91.09768442969302,90.47603333333333,90.53392727272727,93.03356887525801
2022-12-19 13:00:00,90.14,90.15,89.56,89.61,2101703,30.230838702708823,23.51595595932488,90.30702,90.47251,90.22856457317366,90.82719635156701,90.18436,90.34401636363637,92.41389468529368
2022-12-19 14:00:00,89.61,89.975,89.55,89.755,2498819,31.54995425230882,27.02176083623447,90.18202,90.36401,90.07070971544911,90.63225156037299,90.00035333333332,90.21356,92.13798115882314
