date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-11-21 13:00:00,91.475,91.825,90.92,91.0901,9824199,30.41821575495161,16.33565444827205,92.17304,93.4027,92.05117311976348,93.16604728926356,91.75506,92.57537090909089,94.93473088020961
2022-11-21 14:00:00,91.099,91.99,90.94,91.94,8493070,35.94570607443868,31.376247159664217,91.88004,92.99770000000001,92.01411541317566,92.94312960030655,91.67738000000001,92.30942545454545,94.93473088020961
2022-11-21 15:00:00,91.935,92.3,91.76,91.7806,4369434,35.37806774898183,30.18873852514295,91.61416000000001,92.58057,91.9362769421171,92.73176058206899,91.64423333333335,92.08813454545455,94.93473088020961
2022-11-22 11:00:00,91.29,92.9,91.16,92.87,7616072,42.10683798917101,46.372205294834636,91.83016,92.40957999999999,92.2475179614114,92.75689502169281,92.06284666666667,92.14075818181819,94.93473088020961
2022-11-22 12:00:00,92.8799,93.12,91.96,92.8,8804256,41.80561664253354,45.58010736679418,92.09614,92.30558,92.43167864094093,92.76473229047593,92.38612666666667,92.21174363636365,94.93473088020961
2022-11-22 13:00:00,92.7921,93.02,92.22,92.74,5726694,41.53136626846664,44.81461511655383,92.42612,92.29957999999999,92.53445242729396,92.76023551038939,92.60074666666668,92.2907290909091,94.93473088020961
2022-11-22 14:00:00,92.7431,93.2099,92.622,93.0701,5165693,43.71889694866815,50.18456737203603,92.65214,92.26608999999999,92.71300161819597,92.81657450850041,92.81540666666666,92.43082363636364,94.93473088020961
2022-11-22 15:00:00,93.09,93.35,93.06,93.105,2436653,43.9576298562022,50.77538758666681,92.91702,92.26559,92.84366774546399,92.86901550695487,92.96636,92.58335272727274,94.93473088020961
2022-11-23 11:00:00,93.33,93.9,93.0,93.73,4772506,48.19557939567223,60.55072660717083,93.08902,92.45959,93.13911183030933,93.02555814205398,93.23735333333335,92.8496090909091,94.93473088020961
2022-11-23 12:00:00,93.74,94.54,93.57,94.43,8821779,52.525705211646134,68.67828158819128,93.41502,92.75558000000001,93.5694078868729,93.28091120713508,93.68434666666667,93.20786545454546,94.93473088020961
2022-11-23 13:00:00,94.425,94.425,93.46,93.6987,5959457,48.01074092271716,54.89384848841022,93.60676000000001,93.01644,93.61250525791527,93.35687280583778,93.77890666666667,93.37934181818181,94.93473088020961
2022-11-23 14:00:00,93.7,93.74,92.85,93.5153,5709624,46.92145390028894,51.84903486480973,93.69579999999999,93.17397,93.58010350527685,93.38567775023091,93.74842,93.47004363636363,94.93473088020961
2022-11-23 15:00:00,93.5119,93.74,93.43,93.59,2024001,47.444485785010464,53.08558408716115,93.79280000000001,93.35491,93.58340233685124,93.42282725018892,93.71315333333334,93.54568545454546,94.93473088020961
2022-11-25 11:00:00,93.45,94.3019,93.35,94.1601,5649982,51.38199348858029,61.81649296180167,93.87881999999999,93.48392,93.77563489123416,93.55687684106366,93.83558666666666,93.69208363636363,94.93473088020961
2022-11-25 12:00:00,94.1544,94.43,93.53,93.539,7959393,47.230355186285614,49.99137456039725,93.70062,93.55781999999999,93.69675659415611,93.5536265063248,93.72231333333335,93.70209818181817,94.93473088020961
2022-11-25 13:00:00,93.5301,93.97,93.37,93.92,6001492,49.90432747008439,56.01326802928009,93.74488,93.67582,93.77117106277075,93.6202398688112,93.79544,93.76794909090908,94.93473088020961
2022-11-25 14:00:00,93.915,94.13,93.43,93.44,5526176,46.6941008449355,47.59022597340462,93.72981999999999,93.71281,93.66078070851384,93.58746898357279,93.69381333333332,93.72507272727273,94.93473088020961
2022-11-28 11:00:00,95.01,95.53,94.0,94.18,7530412,51.837836469903,58.74765171421807,93.84782,93.82031,93.8338538056759,93.69520189565046,93.84387333333333,93.81001636363636,94.93473088020961
2022-11-28 12:00:00,94.18,94.8599,93.81,94.45,10315274,53.59723393876511,62.17537086162718,93.90580000000001,93.89231,94.03923587045061,93.8324379146231,94.0446,93.92450545454544,94.93473088020961
2022-11-28 13:00:00,94.45,95.25,94.31,94.575,9726889,54.427264353245,63.80001405410607,94.113,93.90681,94.21782391363374,93.96744920287344,94.26766666666667,94.04863090909092,94.93473088020961
2022-11-28 14:00:00,94.57,94.98,94.18,94.405,5884718,53.037763147168846,59.72942422732522,94.21,93.97744,94.2802159424225,94.04700389326007,94.36500000000001,94.13921090909092,94.93473088020961
2022-11-28 15:00:00,94.4081,94.45,93.85,93.865,3006751,48.777905452203235,48.30742588500305,94.295,94.01241,94.14181062828168,94.01391227630369,94.25,94.11876727272727,94.93473088020961
2022-11-29 11:00:00,93.21,93.6,92.701,93.41,6079820,45.46442854175782,40.66340399254789,94.14099999999999,93.99440999999999,93.89787375218779,93.90411004424847,93.955,94.00923818181818,94.93473088020961
2022-11-29 12:00:00,93.42,93.47,91.44,92.01,12559905,37.110999706622636,25.932793274981865,93.65299999999999,93.77940000000001,93.26858250145854,93.55972639983966,93.24466666666667,93.64843636363638,94.93473088020961
2022-11-29 13:00:00,92.0001,92.45,91.88,92.0799,7939652,37.726222019217644,27.46342253530974,93.15398,93.63349000000001,92.87235500097236,93.29066705441426,92.7203,93.33943636363637,94.93473088020961
2022-11-29 14:00:00,92.0799,92.6,91.7,91.715,5748311,35.759554876798084,24.393285122034772,92.61598000000001,93.41299000000001,92.48657000064824,93.00418213542984,92.24064,92.99061999999999,94.93473088020961
2022-11-29 15:00:00,91.72,92.26,91.69,92.24,2964329,40.560562136449164,36.338923492987135,92.29098,93.29299,92.40438000043216,92.86523992898805,92.11531333333332,92.7773490909091,94.81285326938782
2022-11-30 11:00:00,92.63,93.14,92.05,92.55,6109418,43.25719424580383,42.58780547654455,92.11898,93.12998999999999,92.4529200002881,92.80792357826294,92.20165333333333,92.64226000000001,94.81285326938782
2022-11-30 12:00:00,92.55,92.57,91.95,92.2317,6694278,41.19082863824801,38.10701155522939,92.16332,92.90816,92.37918000019208,92.7031556549424,92.23922666666667,92.47893454545455,94.81285326938782
2022-11-30 13:00:00,92.235,92.42,91.57,91.7897,5845173,38.44449502173235,32.557517267520325,92.10528,92.62962999999999,92.18268666679472,92.53707280858923,92.11468666666666,92.27557818181818,94.71735074690312
2022-11-30 14:00:00,91.785,92.05,91.525,91.865,4910669,39.188364666777844,34.45470172315085,92.13528,92.37563,92.07679111119648,92.4148777524821,92.03459333333333,92.13655454545453,94.34594349734552
2022-11-30 15:00:00,91.87,93.77,91.65,93.65,9776214,53.52575752818496,63.134874333501294,92.41728,92.35413,92.601194074131,92.63944543384899,92.5395,92.36825818181818,94.34594349734552
2022-12-01 11:00:00,96.81,97.15,94.92,95.1375,7842014,61.64181308850247,74.13714322912615,92.93478,92.52688,93.446629382754,93.09363717314916,93.44624,92.87432545454544,91.87655171623594
2022-12-01 12:00:00,95.14,97.0,95.05,96.3,11768291,66.5571830801884,79.669371759936,93.74844,92.95588000000001,94.397752921836,93.67661223257659,94.56798,93.56034727272727,91.87655171623594
2022-12-01 13:00:00,96.29,96.57,95.8,96.27,6302950,66.32099273674679,79.15956907135316,94.64450000000001,93.37489,95.02183528122401,94.14813728119901,95.4085,94.16291454545454,92.08348697519375
2022-12-01 14:00:00,96.27,96.35,95.49,95.66,5198959,61.53897965750889,68.72695375958754,95.4035,93.76939,95.23455685414935,94.42302141189009,95.747,94.5783890909091,92.08348697519375
2022-12-01 15:00:00,95.67,95.981,95.48,95.755,2508465,61.998535747612586,69.45830083214982,95.82449999999999,94.12089,95.40803790276624,94.66519933700097,95.86416666666668,94.93940909090908,92.18651083891787
2022-12-02 11:00:00,94.33,94.855,93.78,93.9801,7246219,49.98228910585904,46.00673563791677,95.59302,94.2639,94.93205860184416,94.5406358211826,95.24936666666666,94.9138109090909,92.18651083891787
2022-12-02 12:00:00,93.9801,94.4,93.86,94.3391,8092347,52.00837610253764,49.9911278914493,95.20084,94.47464,94.73440573456278,94.50399294460395,94.83139333333332,94.92748363636363,92.18651083891787
2022-12-02 13:00:00,94.335,94.9,94.26,94.455,7382959,52.67487542749021,51.34350890557642,94.83784,94.74117,94.64127048970853,94.49508513649414,94.58278,94.92391272727272,92.18651083891787
2022-12-02 14:00:00,94.45,94.58,94.13,94.435,5648186,52.539278572525674,51.06549093660235,94.59284,94.99817,94.5725136598057,94.48416056622247,94.4485,94.86824545454547,92.18651083891787
2022-12-02 15:00:00,94.44,94.6,94.26,94.461,2015064,52.709708604380275,51.46409397380701,94.33404,95.07927,94.53534243987046,94.47994955418201,94.40455333333334,94.77057818181818,92.18651083891787
2022-12-05 11:00:00,93.4739,93.4739,92.45,92.48,6577911,40.71345668232411,29.850271770076205,94.03402000000001,94.81352,93.85022829324699,94.11632236251255,93.78654,94.29798363636364,92.18651083891787
2022-12-05 12:00:00,92.4954,93.33,92.28,92.4,8961336,40.314426594307065,29.271085350348436,93.6462,94.42352000000001,93.36681886216466,93.80426375114662,93.24186666666667,93.85916181818182,92.18651083891787
2022-12-05 13:00:00,92.4,92.41,91.54,91.63,10125554,36.59656348826679,24.034455308959004,93.0812,93.95952,92.78787924144311,93.40894306911996,92.5698,93.3512490909091,95.10159534731208
2022-12-05 14:00:00,91.63,91.95,91.2,91.72,7655936,37.32412510663533,25.843547042652297,92.5382,93.56551999999999,92.43191949429541,93.10186251109813,92.11606666666667,92.94406363636364,94.57636744055323
2022-12-05 15:00:00,91.7242,91.8572,91.145,91.195,3200871,34.81444732817481,22.239199449983463,91.88499999999999,93.10952,92.01961299619694,92.755160236353,91.66833333333334,92.51306,94.37892923475991
2022-12-06 11:00:00,89.2605,89.59,88.65,89.235,7941644,27.405620824240614,13.834988969647975,91.23599999999999,92.63501,91.09140866413131,92.11513110247063,90.785,91.80860181818183,92.67742505836563
2022-12-06 12:00:00,89.2399,89.59,88.67,89.49,9480497,29.507471227015348,18.50929094863283,90.654,92.1501,90.55760577608754,91.63783453838505,90.203,91.23678181818181,92.57350719288482
2022-12-06 13:00:00,89.495,89.61,88.53,88.89,7264589,27.490597367363986,16.11021010865983,90.106,91.59360000000001,90.00173718405837,91.13822825867868,89.615,90.64403636363636,92.48443473675842
2022-12-06 14:00:00,88.89,89.11,88.45,88.5776,5920487,26.475887845405254,14.934369244017676,89.47752,91.00786,89.52702478937226,90.67265948437345,89.10553333333333,90.09567272727274,91.98951548865007
2022-12-06 15:00:00,88.57,88.84,88.41,88.622,3045438,26.888932789335268,15.951544568615923,88.96292,90.42396,89.22534985958151,90.29981230539646,88.82036,89.66188,91.56029899027149
2022-12-07 11:00:00,87.82,88.56,87.48,88.2001,8707239,25.427170367655545,14.084493230488095,88.75594000000001,89.99597,88.88359990638767,89.91804643168801,88.56608666666668,89.25754181818182,91.02539913451844
2022-12-07 12:00:00,88.2,89.13,87.57,87.69,11319024,23.746316488722158,12.088659922384291,88.39594,89.52497000000001,88.48573327092512,89.512947080472,88.21077333333332,88.83827454545454,91.02539913451844
2022-12-07 13:00:00,87.69,88.1199,87.6,87.8499,5815769,25.41082325593143,16.42002895331186,88.18792,89.14695999999999,88.27378884728343,89.21057488402255,88.02876,88.53371636363637,90.8638738539319
2022-12-07 14:00:00,87.85,88.8199,87.74,88.7746,5812402,34.337308569548306,37.27177650858571,88.22732,88.85242000000001,88.44072589818896,89.13130672329117,88.22432,88.46601454545454,90.8638738539319
2022-12-07 15:00:00,88.78,88.81,88.4,88.43,3215171,32.763699970463946,33.62458642407355,88.18892000000001,88.57592,88.43715059879264,89.0037964099655,88.29188,88.38921090909089,90.8638738539319
2022-12-08 11:00:00,90.11,90.72,89.98,90.4199,9785303,47.6756642560866,59.99640559107798,88.63288,88.69440999999999,89.09806706586177,89.26126978997178,89.03554000000001,88.72447999999999,90.8638738539319
2022-12-08 12:00:00,90.41,90.86,89.28,89.68,10749766,43.786981495982644,51.176013932763766,89.03088000000001,88.71341,89.29204471057452,89.33740255543145,89.38458,88.90367818181818,90.8638738539319
2022-12-08 13:00:00,89.68,90.1,89.41,89.6117,7772428,43.43479242729095,50.378384194505024,89.38324,88.78558000000001,89.39859647371635,89.38727481808027,89.57818666666667,89.06700363636364,90.8638738539319
2022-12-08 14:00:00,89.615,90.17,89.45,90.16,5051037,47.11241238717842,56.699225386022015,89.66032,88.94382,89.65239764914423,89.52777030570203,89.83710666666667,89.31689818181817,90.8638738539319
2022-12-08 15:00:00,90.16,90.535,89.99,90.0082,3372601,46.21652593633232,54.458592503939975,89.97596,89.08244,89.77099843276284,89.61512115921076,89.95306666666667,89.51042181818181,90.8638738539319
2022-12-09 11:00:00,89.555,89.88,88.96,89.38,6664133,42.605779548594235,45.732978171379244,89.76798,89.20043000000001,89.64066562184189,89.57237185753607,89.75441333333335,89.56452363636365,90.8638738539319
2022-12-09 12:00:00,89.3734,89.9688,89.12,89.71,8845599,45.03510544118125,50.58528945717922,89.77398,89.40243000000001,89.66377708122792,89.59739515616587,89.73508666666666,89.65717272727274,90.8638738539319
2022-12-09 13:00:00,89.7173,89.88,89.34,89.415,6612402,43.27184763093685,46.27038989952271,89.73464,89.55894,89.5808513874853,89.56423240049935,89.61542666666666,89.65945818181818,90.8638738539319
2022-12-09 14:00:00,89.42,89.81,88.945,89.29,6020855,42.51230532473946,44.39821363698321,89.56063999999999,89.61048,89.48390092499021,89.51437196404491,89.46721333333333,89.61055999999999,90.8638738539319
2022-12-09 15:00:00,89.29,89.62,89.25,89.5609,2457598,44.77469959411866,49.55853823463483,89.47118,89.72357000000001,89.50956728332682,89.52283160694583,89.46730000000001,89.60154545454546,90.8638738539319
2022-12-12 11:00:00,89.15,89.22,88.31,88.325,4910707,37.520058715969746,33.17215572814696,89.26018,89.51408,89.11471152221789,89.30504404204659,89.08524000000001,89.34726000000002,90.8638738539319
2022-12-12 12:00:00,88.32,88.78,87.95,88.615,8513622,39.97757348000249,38.719069405691585,89.04118000000001,89.40758,88.94814101481192,89.1795814889472,88.87017999999999,89.18379090909092,90.8638738539319
2022-12-12 13:00:00,88.62,89.09,88.54,88.935,5231557,42.65777074329812,44.635061036550304,88.94518000000001,89.33991,88.94376067654129,89.13511212732044,88.83478666666666,89.09786727272727,90.8638738539319
2022-12-12 14:00:00,88.935,89.26,88.74,89.11,4875296,44.127126543166746,47.84734187921279,88.90918,89.23491,88.99917378436086,89.13054628598945,88.88972666666668,89.05606545454548,90.8638738539319
2022-12-12 15:00:00,89.1099,89.28,88.947,89.24,2314355,45.24948249595316,50.34423773530419,88.845,89.15808999999999,89.07944918957392,89.1504469612641,89.0,89.05699090909091,90.8638738539319
2022-12-13 11:00:00,95.05,95.09,93.105,93.28,9540783,67.2600219686348,81.84987856363472,89.83599999999998,89.54809,90.47963279304929,89.90127478648881,90.47833333333332,89.80642909090908,89.72986648482896
2022-12-13 12:00:00,93.29,94.0,92.7501,93.285,10245429,67.27755518229743,81.86649109994376,90.77,89.90558999999999,91.4147551953662,90.51649755258174,91.628,90.48586727272728,89.72986648482896
2022-12-13 13:00:00,93.29,93.76,90.87,90.955,10809633,53.02650821280066,54.6647592898235,91.17399999999999,90.05959,91.26150346357747,90.59622527029416,91.68966666666667,90.67666909090907,89.72986648482896
2022-12-13 14:00:00,90.96,91.85,90.52,91.82,8182380,56.69400281612161,60.3682484538989,91.716,90.31259,91.44766897571832,90.81872976660429,91.905,90.99674363636363,89.72986648482896
2022-12-13 15:00:00,91.8299,92.14,91.56,92.0699,3670039,57.72101598680548,61.980411795757156,92.28198,90.56349,91.65507931714555,91.04621526358532,92.02296666666666,91.31625454545453,89.72986648482896
2022-12-14 11:00:00,92.605,93.2389,92.5,92.9453,4969609,61.19289208253962,67.4000445353925,92.21504,91.02552,92.08515287809703,91.39150339747889,92.24407333333333,91.74931090909092,89.72986648482896
2022-12-14 12:00:00,92.94,93.4581,92.6616,93.1199,7840206,61.865527603183224,68.44667195530036,92.18202,91.47601,92.43006858539803,91.70575732520999,92.54569333333333,92.13010727272727,89.72986648482896
2022-12-14 13:00:00,93.1,93.32,92.43,92.55,5044509,58.31272593337365,60.99015444690273,92.50102000000001,91.83751,92.47004572359869,91.85925599335363,92.66835333333333,92.32537818181818,89.72986648482896
2022-12-14 14:00:00,92.56,92.6,91.88,92.045,5869071,55.28307998594595,54.81659963694053,92.54602,92.13100999999999,92.32836381573247,91.89302763092569,92.51634666666665,92.36310363636363,89.72986648482896
2022-12-14 15:00:00,92.045,93.04,92.0427,92.92,3459399,59.23507626747334,62.49144117524025,92.71603999999999,92.49901,92.52557587715499,92.07974987984828,92.64100666666667,92.50655636363636,89.72986648482896
2022-12-15 11:00:00,89.315,89.485,88.7,88.905,5831179,41.229272981962964,32.729754510896896,91.90798000000001,92.06151,91.31871725143667,91.50252262896677,91.37066,91.8531,93.87228192160273
