date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-12-05 13:00:00,92.4954,93.33,92.28,92.4,8961336,43.20261314780523,37.4846507833304,93.53084,93.93831,93.35248279983153,93.65191776245022,93.19622000000001,93.89068909090908,91.39448373630202
2022-12-05 14:00:00,92.4,92.41,91.54,91.63,10125554,40.44027657372909,32.62808629078331,93.06082,93.87814,92.77832186655436,93.28429635109563,92.56260666666667,93.47099636363637,91.39448373630202
2022-12-06 12:00:00,89.2605,89.59,88.65,89.235,7941644,33.306830801422194,22.19369879281456,92.04,93.62267,91.59721457770291,92.54806065089642,91.28733333333334,92.6267890909091,93.89517045350948
2022-12-06 13:00:00,89.2399,89.59,88.67,89.49,9480497,34.6290080154145,25.166414415969065,91.047,93.05792,90.89480971846862,91.9920496234607,90.43733333333333,91.87539454545454,93.61728896015097
2022-12-06 14:00:00,89.495,89.61,88.53,88.89,7264589,32.972636543562984,22.777490445471194,90.329,92.31692,90.22653981231242,91.4280406010133,89.71833333333333,91.11759090909091,93.37910482298655
2022-12-07 12:00:00,87.82,88.56,87.48,88.2001,8707239,31.128891264145206,20.20464397835957,89.48902000000001,91.50993,89.55105987487497,90.84114230991997,89.0087,90.3690781818182,92.31780413398849
2022-12-07 13:00:00,88.2,89.13,87.57,87.69,11319024,29.801967287375668,18.41075498889087,88.70102,90.88092,88.93070658324999,90.26820734447996,88.40902666666668,89.67454545454544,92.31780413398849
2022-12-07 14:00:00,87.69,88.1199,87.6,87.8499,5815769,30.797785816868824,20.976654841736813,88.424,90.232,88.57043772216666,89.82851510002905,88.12532000000002,89.12345090909092,91.81339589435888
2022-12-08 12:00:00,90.11,90.72,89.98,90.4199,9785303,44.44004988812942,50.29070558873133,88.60998,89.82849000000002,89.18692514811111,89.9360396272965,88.79062,89.15761454545454,91.81339589435888
2022-12-08 13:00:00,90.41,90.86,89.28,89.68,10749766,41.88028166876189,44.71887402862906,88.76798,89.54849,89.35128343207408,89.88948696778805,89.14729333333335,89.13061636363636,91.81339589435888
2022-12-08 14:00:00,89.68,90.1,89.41,89.6117,7772428,41.64183660266569,44.191590327697135,89.05030000000001,89.26966000000002,89.43808895471606,89.83898024637203,89.42853333333333,89.14210909090909,91.81339589435888
2022-12-09 12:00:00,89.555,89.88,88.96,89.38,6664133,40.79332484658751,42.22126973431887,89.3883,89.04466000000001,89.41872596981071,89.7555292924862,89.53843333333334,89.1621709090909,91.81339589435888
2022-12-09 13:00:00,89.3734,89.9688,89.12,89.71,8845599,42.58766905470882,46.206571282250444,89.76032000000001,89.09216,89.51581731320715,89.74725123930689,89.64566666666666,89.28314181818182,91.81339589435888
2022-12-09 14:00:00,89.7173,89.88,89.34,89.415,6612402,41.38035014032335,43.1057065072438,89.55933999999999,89.08466000000001,89.48221154213812,89.68684192306927,89.53056,89.34184,91.81339589435888
2022-12-12 12:00:00,89.15,89.22,88.31,88.325,4910707,37.185634758247176,33.43373079720654,89.28833999999999,89.02816,89.09647436142542,89.43923430069303,89.11911333333335,89.20372,91.81339589435888
2022-12-12 13:00:00,88.32,88.78,87.95,88.615,8513622,38.958555508678664,37.767968236743066,89.089,89.06965,88.93598290761695,89.28937351874883,88.89466666666667,89.1286,91.71389541937346
2022-12-12 14:00:00,88.62,89.09,88.54,88.935,5231557,40.93946391981682,42.58094017390659,89.0,89.19415000000001,88.93565527174464,89.2249419698854,88.84333333333332,89.10411818181818,91.71389541937346
2022-12-13 12:00:00,95.05,95.09,93.105,93.28,9540783,59.94620772412897,74.1953119022873,89.714,89.73716,90.3837701811631,89.96222524808806,90.27,89.847,88.797189079644
2022-12-13 13:00:00,93.29,94.0,92.7501,93.285,10245429,59.96217554728492,74.21437235443072,90.488,90.02367000000001,91.35084678744207,90.56636611207205,91.46033333333334,90.49206181818182,88.797189079644
2022-12-13 14:00:00,93.29,93.76,90.87,90.955,10809633,49.96574332592225,52.950674679402205,91.01400000000001,90.15117000000001,91.21889785829471,90.63702681896802,91.616,90.66139454545454,88.797189079644
2022-12-14 12:00:00,92.605,93.2389,92.5,92.9453,4969609,56.61873741044858,63.40099233584907,91.88006,90.48452999999999,91.79436523886315,91.05671285188293,92.25976666666666,91.16941818181819,88.797189079644
2022-12-14 13:00:00,92.94,93.4581,92.6616,93.1199,7840206,57.15693359171883,64.21448904474971,92.71704,90.85852,92.2362101592421,91.43183778790421,92.67304666666668,91.64857636363637,88.797189079644
2022-12-14 14:00:00,93.1,93.32,92.43,92.55,5044509,54.7685252886701,59.20337632092368,92.57104,91.14252,92.34080677282807,91.63514000828526,92.61736666666665,91.95611818181817,88.797189079644
2022-12-15 12:00:00,89.315,89.485,88.7,88.905,5831179,42.52804128032787,37.416024463555324,91.69504,91.09151999999999,91.19553784855205,91.13875091586976,91.39535333333333,91.54929636363636,88.797189079644
2022-12-15 13:00:00,88.91,89.18,87.81,87.9124,11272805,39.91206860852494,33.499346737875875,91.08652000000001,91.05026000000001,90.10115856570138,90.5521416584389,90.13447333333333,90.97127454545455,94.10710467917374
2022-12-15 14:00:00,87.915,88.28,87.47,88.2301,9508921,41.15962695682836,36.000977848936465,90.14348,91.01177,89.47747237713426,90.12995226599546,89.18233333333335,90.45851818181818,93.03251829643463
2022-12-16 12:00:00,88.88,88.89,87.66,87.95,5447552,40.363930110954186,34.65986028859813,89.1095,90.91327,88.96831491808952,89.73359730854173,88.45117333333333,89.90183272727273,93.03251829643463
2022-12-16 13:00:00,87.95,88.04,87.21,87.42,10316420,38.83412138261731,32.02615652531395,88.0835,90.32727,88.45220994539302,89.31294325244323,87.88800666666666,89.26669272727273,92.22174813615607
2022-12-16 14:00:00,87.41,87.72,86.96,87.34,7154715,38.596334141944965,31.603261161880486,87.7705,89.73277,88.08147329692869,88.95422629745354,87.64017333333335,88.72355272727273,91.6057841167052
2022-12-19 12:00:00,86.85,87.04,86.205,86.905,5991717,37.26033620901683,29.160561648961394,87.56902,89.32777,87.6893155312858,88.58163969791653,87.35167333333334,88.20941272727272,90.76531495717589
2022-12-19 13:00:00,86.9,87.02,85.06,85.3773,12863388,32.94703689871533,22.146876809001657,86.99846,88.57097,86.91864368752388,87.99903248011353,86.62110000000001,87.49114545454545,90.43098424900789
2022-12-19 14:00:00,85.375,85.52,85.03,85.185,7942013,32.43800747694392,21.39130518143332,86.44546,87.77748,86.34076245834926,87.48739021100197,86.01661333333332,86.87551454545455,89.24870078486391
2022-12-20 12:00:00,85.64,86.36,85.41,86.287,9086957,38.31917673244469,35.99126048852833,86.21886,87.15118,86.32284163889952,87.26913744536525,85.96379333333333,86.60451818181818,89.24870078486391
2022-12-20 13:00:00,86.28,86.61,84.49,84.6575,12459884,33.654120075336394,27.257724739886847,85.68236,86.72643000000001,85.76772775926635,86.79429427348065,85.44334,86.15112181818182,89.24870078486391
2022-12-20 14:00:00,84.66,85.6975,84.65,85.355,6826349,37.17958258742017,35.11987532991045,85.37236,86.47069,85.63015183951092,86.53260440557507,85.33422,85.9017709090909,89.24870078486391
2022-12-21 12:00:00,85.8,86.57,85.71,86.1001,6536660,40.79858807772041,42.82184424409873,85.51692,86.25769,85.78680122634061,86.45396724092505,85.5768,85.8343909090909,89.24870078486391
2022-12-21 13:00:00,86.105,86.93,86.05,86.605,10499790,43.18701270443996,47.72754011578846,85.80092,86.12319,86.05953415089374,86.48142774257504,85.93949333333333,85.89753818181818,89.24870078486391
2022-12-21 14:00:00,86.605,86.83,86.31,86.7783,5962784,44.02180085183724,49.463793469763196,85.89918,86.05902,86.2991227672625,86.53540451665229,86.26528666666667,86.0166490909091,89.24870078486391
2022-12-22 12:00:00,85.3,85.3,83.845,83.892,7127580,34.83989097218532,30.061841187669234,85.74608,85.71422,85.49674851150834,86.05478551362461,85.59622666666668,85.62264545454545,88.83875919716597
2022-12-22 13:00:00,83.895,84.38,83.73,83.8801,8428741,34.807655786811516,30.00522935108435,85.4511,85.41173,84.9578656743389,85.65938814751104,84.97423333333333,85.2891690909091,87.99036502614227
2022-12-22 14:00:00,83.885,83.98,83.01,83.04,9698076,32.52008882994234,25.976218718209964,84.83908,85.178,84.31857711622595,85.18313575705447,84.17053333333334,84.85794545454546,87.28388430812194
2022-12-23 12:00:00,83.55,84.65,83.2,84.58,6065951,40.269514285011,42.49102889554912,84.43408,85.11749999999999,84.40571807748397,85.07347471031729,84.08417333333334,84.7492181818182,87.28388430812194
2022-12-23 13:00:00,84.58,85.28,83.76,84.1714,9852802,38.990098627434136,39.74615809641583,83.9127,84.90594000000002,84.32761205165599,84.90946112662323,83.99661333333333,84.5772,87.28388430812194
2022-12-23 14:00:00,84.18,84.78,84.0535,84.7167,5379584,41.65429352133895,45.25261177566347,84.07764,84.91186,84.45730803443733,84.87441364905536,84.26461333333333,84.54279272727274,87.28388430812194
2022-12-27 12:00:00,83.68,84.57,83.29,84.2799,5524331,40.14213288577392,41.69192995119268,84.1576,84.80435,84.39817202295822,84.766320258318,84.33203333333334,84.4278909090909,87.28388430812194
2022-12-27 13:00:00,84.28,84.98,84.045,84.48,7533477,41.195304876243895,44.04502501305165,84.4456,84.64234,84.42544801530549,84.7142620295329,84.4395,84.36891818181819,87.28388430812194
2022-12-27 14:00:00,84.4971,84.595,83.98,84.03,5739839,39.511649015702986,39.8279530967447,84.3356,84.38484,84.29363201020367,84.589850751436,84.30096666666667,84.25758363636365,87.28388430812194
2022-12-28 12:00:00,83.22,83.48,82.64,82.7,4845516,34.96341074782633,29.94264474331242,84.04132000000001,83.97701,83.76242134013579,84.24624152390217,83.75576666666667,83.9512490909091,86.59207705545238
2022-12-28 13:00:00,82.68,82.945,81.98,82.29,10088475,33.6764615462698,27.488852184131957,83.55598,83.81681,83.27161422675721,83.89056124682905,83.17199333333333,83.64452,85.90356604753062
2022-12-28 14:00:00,82.29,82.305,81.69,81.925,6934468,32.52855616860113,25.33267458722058,83.08500000000001,83.6213,82.82274281783813,83.5331864746783,82.62833333333333,83.30055454545455,85.2105566121691
2022-12-29 12:00:00,83.41,83.86,83.19,83.6106,5355287,42.30852790687623,47.513725496626925,82.91112000000001,83.67836,83.08536187855876,83.54726166110042,82.80353333333333,83.29860909090908,85.2105566121691
2022-12-29 13:00:00,83.615,83.87,83.36,83.5898,6431318,42.2271880780157,47.3113896504506,82.82308,83.57934,83.25350791903918,83.5549959045367,83.02976,83.28250727272727,85.2105566121691
2022-12-29 14:00:00,83.59,84.105,83.5862,83.7624,6144379,43.20299283569891,49.39755853193583,83.03556,83.53844,83.4231386126928,83.59270574007547,83.34286666666667,83.31579090909091,85.2105566121691
2022-12-30 12:00:00,82.9819,83.09,82.52,82.87,4423937,39.489172328203324,39.874197760031265,83.15155999999999,83.35377000000001,83.23875907512854,83.46130469642537,83.28768,83.19425636363637,85.2105566121691
2022-12-30 13:00:00,82.87,83.43,82.69,82.7688,9175888,39.07891606461599,38.88243911781607,83.32032000000001,83.20266000000001,83.0821060500857,83.33539475162075,83.16009333333334,83.08789818181818,85.2105566121691
2022-12-30 14:00:00,82.75,83.1372,82.7,83.105,5154685,41.262134692086384,44.25615773108778,83.2192,83.06516,83.08973736672381,83.29350479678061,83.08832000000001,83.07014181818181,85.2105566121691
2023-01-03 12:00:00,85.47,85.55,84.48,84.65,5909819,50.110347221515504,62.11501291197676,83.43124,83.12716,83.60982491114922,83.54014028827504,83.56525333333335,83.35829454545456,85.2105566121691
2023-01-03 13:00:00,84.65,85.5,84.5619,85.0084,6928955,51.91972210046592,65.13773757797775,83.68044,83.358,84.07601660743282,83.80709659949775,84.09097333333332,83.70033818181818,85.2105566121691
2023-01-03 14:00:00,85.0005,85.02,84.21,84.4101,4850494,48.74171704029865,56.377165367553495,83.98846,83.57001,84.18737773828855,83.91673358140726,84.33419333333333,83.89162909090909,85.2105566121691
2023-01-04 12:00:00,84.65,84.96,83.36,83.95,7638834,46.390105931166474,50.306903708734794,84.22470000000001,83.77251,84.10825182552571,83.92278202115139,84.32137333333334,83.96071818181818,85.2105566121691
2023-01-04 13:00:00,83.93,85.34,83.78,85.195,8465709,52.998263419449316,62.9131986056595,84.64269999999999,83.93095,84.47050121701714,84.15409438094204,84.64480666666667,84.21935272727274,85.2105566121691
2023-01-04 14:00:00,85.19,86.0993,85.19,85.7601,6967757,55.66930480351873,67.30529241522633,84.86472,84.14798,84.90036747801143,84.44609540258894,85.01727333333334,84.55192545454544,82.16064901357149
2023-01-05 12:00:00,84.025,84.44,83.7,83.775,6486153,45.81891757590909,45.31271309716985,84.61804,84.14923999999999,84.52524498534096,84.32407805666368,84.65403333333333,84.48411090909092,82.16064901357149
2023-01-05 13:00:00,83.77,83.89,83.11,83.53,8020158,44.76609522075914,43.27656116930439,84.44202,84.21524,84.19349665689398,84.17970022817937,84.29135333333333,84.3715218181818,82.16064901357149
2023-01-05 14:00:00,83.5296,84.26,83.45,83.835,6038747,46.41675556360138,46.751731894411726,84.41901999999999,84.32186,84.07399777126265,84.11702745941949,84.08901333333333,84.30238727272727,82.16064901357149
2023-01-06 12:00:00,81.96,83.52,81.96,83.0684,8323848,42.943009211871434,39.6318372924965,83.99369999999999,84.3182,83.7387985141751,83.9263679213432,83.63880666666667,84.07448545454545,82.16064901357149
2023-01-06 13:00:00,83.07,84.395,83.0,84.035,12013265,48.20636110382475,50.68069902952066,83.64868,84.2567,83.8375323427834,83.94611920837171,83.65257333333332,84.02299454545454,82.16064901357149
2023-01-06 14:00:00,84.025,85.13,83.89,85.05,9339996,53.09896345238996,59.713716092877924,83.90367999999998,84.26086,84.24168822852228,84.14682480684958,84.11967999999999,84.1672309090909,82.16064901357149
2023-01-09 12:00:00,89.12,89.27,88.36,88.5317,5739281,65.23166215218548,76.7530812657989,84.90401999999999,84.67302,85.67169215234819,84.94407484196783,85.66235333333334,84.94374727272728,83.7291948666471
2023-01-09 13:00:00,88.54,89.38,88.46,89.34,8712083,67.3437281683205,79.14247141972953,86.00502,85.21202,86.8944614348988,85.74333396161005,87.14101333333333,85.7922890909091,84.16645274284036
2023-01-09 14:00:00,89.335,89.48,88.88,88.965,7085501,65.36001411867471,74.9716261217672,87.18433999999999,85.58902,87.5846409565992,86.32909142313548,88.12767333333333,86.4746490909091,84.84838806529174
2023-01-10 12:00:00,88.73,90.185,88.34,89.2372,7822367,66.13969049198867,76.04089919654908,88.22478,85.93673000000001,88.13549397106614,86.85783843711084,88.81196,87.13795454545453,84.84838806529174
2023-01-10 13:00:00,89.23,89.83,88.27,89.31,9578005,66.35778722626969,76.35608413108562,89.07678,86.49023,88.52699598071077,87.30368599399978,89.1737,87.75127636363636,84.84838806529174
2023-01-10 14:00:00,89.31,89.5873,88.93,89.3399,5858495,66.45335946659668,76.50418989413642,89.23842,87.07122,88.79796398714052,87.67390672236344,89.26140666666667,88.26939818181819,85.09517688659773
2023-01-11 12:00:00,93.07,93.74,92.82,93.215,10251395,75.97806582047534,87.93312655973587,90.01342,88.00922,90.27030932476035,88.68137822738827,90.58693333333333,89.38644909090908,87.82555161708376
2023-01-11 13:00:00,93.205,93.65,92.43,93.645,12607339,76.76636302086794,88.64798599182704,90.94942,89.06688,91.39520621650689,89.58385491331767,91.79746,90.41113636363637,87.8419013860718
2023-01-11 14:00:00,93.63,94.28,93.37,93.905,12088802,77.25244148304269,89.10336195328236,91.88298,90.05388,92.23180414433793,90.36951765635082,92.78265333333334,91.29079454545455,88.97948690234726
2023-01-12 12:00:00,94.24,96.26,94.22,95.2,11031252,79.54760890823206,91.16320901272188,93.06098,91.06888000000001,93.22120276289196,91.24778717337794,93.88832666666667,92.22645272727273,90.07741734486908
2023-01-12 13:00:00,95.21,95.51,94.1,94.73,9871176,76.529591446014,84.40710488763028,94.139,91.68871,93.72413517526132,91.8809167782183,94.44466666666668,92.8921109090909,90.07741734486908
2023-01-12 14:00:00,94.75,95.69,94.44,95.615,7417621,78.20629319901042,86.5902803038862,94.619,92.31621,94.35442345017421,92.55984100036042,94.93666666666667,93.60598181818182,90.21840866153646
2023-01-13 12:00:00,95.5501,96.8462,95.44,96.7417,8686228,80.15046733845188,88.89884414025404,95.23834,93.09388,95.15018230011614,93.32017900029489,95.64423333333335,94.41061636363638,91.3862217098884
2023-01-13 13:00:00,96.7395,97.06,95.65,95.98,10958208,75.2623441349019,78.27099256903395,95.65334,93.76816000000001,95.42678820007743,93.80378281842309,95.89145333333333,94.93536545454548,91.6733900370472
2023-01-13 14:00:00,95.98,97.17,95.885,96.77,8496223,76.83996661077289,81.01701342857811,95.96734,94.51416,95.87452546671828,94.34309503325525,96.26367333333333,95.48115454545453,91.96397717461188
2023-01-17 12:00:00,97.08,97.76,97.05,97.1201,6560968,77.52405497776476,82.18127956704798,96.44536000000001,95.29218,96.28971697781219,94.84800502720884,96.64792666666668,95.95496181818181,93.06912329252447
