date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-01-10 14:00:00,228.125,228.89999,228.0,228.56,2256507,47.908497753190034,54.28788640824989,228.66448,228.814411,228.59694875841592,228.23981599140774,228.53216000000003,228.9785081818182,224.57622138948858
2023-01-10 15:00:00,228.56,229.10001,228.28999,228.73,1119036,48.54706120803347,55.77807511860977,228.575,229.283412,228.6412991722773,228.32894035660632,228.554,228.96316072727274,224.57622138948858
2023-01-11 11:00:00,231.97,233.6799,231.45,233.28,2495102,61.980580840773435,78.08553458207273,229.45700000000002,229.71241099999997,230.1875327815182,229.2291330190415,230.12233333333333,229.68981309090907,226.17825342589018
2023-01-11 12:00:00,233.285,233.88,232.17039,233.41,2545828,62.28356983169242,78.44792795355026,230.42,230.00041100000004,231.26168852101216,229.98929065194304,231.44000000000003,230.362102,226.81819365076302
2023-01-11 13:00:00,233.41,234.28999,233.11,233.83,2670300,63.30114045546422,79.71246449878586,231.56199999999998,230.31391,232.11779234734146,230.68760144249882,232.57666666666668,231.0583909090909,227.87399812922544
2023-01-11 14:00:00,233.83,234.53,233.07001,233.97501,1983688,63.66562990476169,80.18087042771036,232.64500200000003,230.654741,232.73686489822765,231.28531208931722,233.38100333333335,231.72404545454543,228.18058339647897
2023-01-11 15:00:00,233.98,234.25,233.75,234.00999,922686,63.75913547399332,80.30881843010057,233.70100000000002,231.138,233.16123993215177,231.7807080730777,233.83599933333332,232.3340907272727,228.96906719698197
2023-01-12 11:00:00,234.6736,238.92,234.63,238.11549,3264164,72.65408112212641,89.54808890083842,234.66809800000001,232.062549,234.8126566214345,232.9324866052454,235.307496,233.60272527272727,230.35848188312738
2023-01-12 12:00:00,238.10001,239.1386,236.38,238.13,3737052,72.67960330345551,89.56827118600089,235.61209799999997,233.016049,235.91843774762302,233.8774890406553,236.46146333333334,234.70589818181818,231.07717018553777
2023-01-12 13:00:00,238.16499,239.31,237.21001,239.1501,2576539,74.48270383552698,90.99454360371985,236.676118,234.11905899999996,236.99565849841537,234.83614557871798,237.64079733333335,235.8211801818182,231.63246944474668
2023-01-12 14:00:00,239.16499,239.71001,238.07001,238.49001,2676222,71.20774920289752,82.48105430855745,237.57911799999997,235.11205999999999,237.49377566561026,235.50048456440558,238.245428,236.61589854545454,232.50640809549714
2023-01-12 15:00:00,238.5,239.89999,237.63,239.67999,1208637,73.47224512228571,85.3615688725357,238.71311800000004,236.207059,238.22251377707352,236.26039464360454,238.9457186666667,237.44643127272727,232.50640809549714
2023-01-13 11:00:00,236.53,237.57001,236.2,236.77,1847258,60.86548400958802,58.104869544552834,238.44402,236.556059,237.73834251804902,236.35305016294916,238.29801266666666,237.54878418181818,232.50640809549714
2023-01-13 12:00:00,236.78,236.99001,235.11,235.89999,2727281,57.67897481220107,52.28193310447783,237.998018,236.805058,237.12555834536604,236.2706755878675,237.45000266666668,237.42949890909094,232.50640809549714
2023-01-13 13:00:00,235.96001,236.25,235.02,235.97,1827485,57.87011626104316,52.72669554330769,237.361998,237.019058,236.74037223024405,236.2160072991643,236.77399666666668,237.2776701818182,232.50640809549714
2023-01-13 14:00:00,235.98,236.72,235.88,236.72,1477862,59.95660230237585,57.65904548057257,237.007996,237.29355699999996,236.7335814868294,236.30764233567984,236.55999733333334,237.22329600000003,232.50640809549714
2023-01-13 15:00:00,236.73,237.63,236.62,237.59,1069386,62.28967449115519,62.897951288265716,236.589998,237.65155799999997,237.01905432455294,236.54079827464716,236.75399866666663,237.2771947272727,232.50640809549714
2023-01-17 11:00:00,239.78,240.91,239.53999,240.093,2390949,68.0561538542092,73.78514220264792,237.254598,237.849309,238.04370288303528,237.18665313380222,237.92166600000002,237.72109327272727,234.15403380523674
2023-01-17 12:00:00,240.10201,240.1347,238.17999,238.78999,3305424,62.68251521379305,62.62435338006206,237.83259800000002,237.915308,238.2924652553569,237.47816892765636,238.43346333333332,237.89212618181818,234.15403380523674
2023-01-17 13:00:00,238.78,239.63,238.74001,239.21001,2156551,63.6780961372738,64.63602048342821,238.4806,237.921299,238.5983135035713,237.7930491226279,238.89260066666665,238.12752654545451,234.15403380523674
2023-01-17 14:00:00,239.24001,239.73,239.2,239.49001,1403073,64.3606959438723,66.05688900773369,239.034602,238.021299,238.89554566904755,238.10158746396826,239.22907066666667,238.41274672727275,234.47233225052807
2023-01-17 15:00:00,239.49001,240.78999,239.35001,240.67,1746951,67.1615185376595,71.65602057440029,239.65060200000002,238.1203,239.48703044603172,238.56857156142854,239.77420333333333,238.89432872727272,235.17343621473836
2023-01-18 11:00:00,241.09,242.05,239.98,240.0,2454081,64.08206237604095,64.59729019091897,239.632002,238.4433,239.6580202973545,238.82883127753246,239.89066933333334,239.23609236363637,235.93080246977573
2023-01-18 12:00:00,239.99001,240.105,236.82001,237.17999,4255157,53.05540916712181,43.53730421369819,239.310002,238.57129999999998,238.83201019823633,238.52904195434473,239.073332,239.00639963636365,235.93080246977573
2023-01-18 13:00:00,237.19,237.56599,236.35001,237.24001,2759699,53.23983142298689,43.990719236946006,238.916002,238.698301,238.3013434654909,238.29467250810023,238.38333466666666,238.7643469090909,235.93080246977573
2023-01-18 14:00:00,237.22,237.67999,236.25999,236.77499,2092638,51.550100272631944,41.013674205963994,238.372998,238.7038,237.79255897699394,238.01836659753653,237.66966399999998,238.414654,235.93080246977573
2023-01-18 15:00:00,236.75999,237.411,236.49001,237.12,882869,52.74833738811238,44.27774710165972,237.66299800000002,238.65680000000003,237.5683726513293,237.85502721616623,237.25199800000001,238.12669036363638,235.93080246977573
2023-01-19 11:00:00,232.88,233.38,232.11,232.74001,1991591,39.419618206271004,24.333912305547727,236.211,237.92150100000003,235.95891843421956,236.9250240859542,235.61100199999998,237.05091036363638,239.11795821116343
2023-01-19 12:00:00,232.78,232.97,230.83,231.03,3970816,35.63386114896424,20.191415048448793,234.981002,237.145502,234.31594562281305,235.8532015248716,233.88400200000004,235.79791018181817,238.27967846671152
2023-01-19 13:00:00,231.00999,231.83,230.67999,231.0,2529626,35.56932200480542,20.121305713938828,233.733,236.324501,233.21063041520873,234.9708012476222,232.55700133333332,234.68054618181816,237.2161522571813
2023-01-19 14:00:00,231.0,232.8,230.92999,232.28999,2017945,40.55501267370809,31.971183767891755,232.836,235.60449900000003,232.90375027680582,234.4833810207818,232.075998,233.94699872727276,237.2161522571813
2023-01-19 15:00:00,232.3,233.99001,232.3,233.23,1391741,43.95812363200848,39.589956083769415,232.058,234.86049900000003,233.0125001845372,234.25549356245781,232.20733133333334,233.5152716363636,237.2161522571813
2023-01-20 11:00:00,235.67999,236.74001,235.14,236.60001,1909947,54.102652023114345,58.86057925507698,232.83,234.5205,234.2083367896915,234.68176927837456,233.72133466666668,233.83154636363636,237.2161522571813
2023-01-20 12:00:00,236.60001,238.17,235.6328,238.14,2979182,57.856853265089335,64.84011603463121,234.252,234.61650100000003,235.51889119312767,235.31053850048824,235.49133466666666,234.48963727272726,230.26697724893504
2023-01-20 13:00:00,238.14999,238.81,237.87,238.38,2636475,58.42756064667021,65.74536663854931,235.72799999999998,234.73050000000003,236.47259412875178,235.86862240949037,236.86733466666666,235.1739098181818,232.25049478480148
2023-01-20 14:00:00,238.39,238.84,237.57001,238.0106,1933893,57.14483480564426,62.84006995124378,236.872122,234.854061,236.98526275250123,236.2580728804921,237.62820133333332,235.77029163636362,232.44114767268695
2023-01-20 15:00:00,238.03,239.59,238.00999,239.49001,940661,60.85168866618094,69.19954075472698,238.124124,235.09106199999997,237.8201785016675,236.8456978113117,238.50083066666667,236.61319145454547,233.18239871944596
2023-01-23 11:00:00,241.60001,242.50999,240.58,242.42,2260588,66.94912796305823,77.92763370321613,239.28812200000002,236.05906099999999,239.35345233444502,237.8592073001641,239.93278933333335,237.94572563636365,235.4356353309537
2023-01-23 12:00:00,242.47,244.89,242.2,243.99001,3699631,69.67471645022411,81.24934370257522,240.458124,237.355062,240.89897155629671,238.97389870013424,241.50008533333332,239.3877163636364,237.15554885510315
2023-01-23 13:00:00,244.0,245.16499,243.75,244.09,3302864,69.84527424791801,81.45669223454576,241.600124,238.664062,241.96264770419782,239.90409893647345,242.71071066666667,240.61225054545454,238.37439830437415
2023-01-23 14:00:00,244.09,244.52,243.62,244.13,2541652,69.91816277472445,81.55190304820943,242.82400399999997,239.848063,242.68509846946523,240.67244458438734,243.5540026666667,241.60605745454546,238.4702028323207
2023-01-23 15:00:00,244.12,244.50999,243.73,243.77,1451355,68.3176328722186,77.3801559736806,243.680002,240.902063,243.04673231297684,241.23563647813506,243.86933466666667,242.31913690909093,238.98588742770343
2023-01-24 11:00:00,241.92,243.95,241.62,243.09,2286638,65.27792919601023,69.54085890798738,243.814002,241.551062,243.06115487531792,241.5727934821105,243.67266733333332,242.71694363636362,238.98588742770343
2023-01-24 12:00:00,243.11,243.47,241.8,242.425,3060605,62.35597162539333,62.33569522935379,243.50100000000003,241.979562,242.84910325021198,241.72774012172675,243.20966666666666,242.87584145454545,238.98588742770343
2023-01-24 13:00:00,242.44,242.64,241.48,241.78,2324535,59.57072795262777,55.79419075842045,243.039,242.319562,242.49273550014135,241.73724191777643,242.636,242.83955745454546,238.98588742770343
2023-01-24 14:00:00,241.75999,242.19,241.21001,241.87,2577255,59.84028041003553,56.536685297625624,242.587,242.70550200000002,242.28515700009424,241.76137975090796,242.24633333333335,242.75781890909093,238.98588742770343
2023-01-24 15:00:00,241.86,242.86,241.63,242.383,1528857,61.41926331790366,60.90357851155404,242.3096,242.994801,242.31777133339617,241.87440161437922,242.17833333333334,242.6991821818182,238.98588742770343
2023-01-25 11:00:00,231.41,234.71001,231.14999,234.565,7135056,37.33053223458437,21.85756833904481,240.60460000000003,242.209301,239.73351422226412,240.5454195026739,239.5968,241.16649109090912,241.70198012446403
2023-01-25 12:00:00,234.57001,237.62,233.37,236.97501,8479999,44.550199317042406,36.49902300708894,239.51460200000002,241.50780100000003,238.81401281484276,239.89625413855134,238.38693666666668,240.2148018181818,241.70198012446403
2023-01-25 13:00:00,236.98,240.95,236.89999,238.34,11723859,48.19072413394684,43.494902915552,238.826602,240.932801,238.65600854322852,239.61329884063292,237.99540266666665,239.63883799999996,241.70198012446403
2023-01-25 14:00:00,238.36,241.09,237.91,241.0128,4865288,54.491298306606836,54.85653269720152,238.65516200000002,240.621081,239.4416056954857,239.86775359688147,238.72413533333332,239.65338327272727,241.70198012446403
2023-01-25 15:00:00,241.03,241.5,239.96001,240.33,3328658,52.727214676933144,51.75498115680668,238.244562,240.277081,239.7377371303238,239.95179839744844,239.28241466666668,239.60045945454542,241.70198012446403
2023-01-26 11:00:00,243.2,245.46291,242.8,244.75,2497207,61.43158314505419,66.1912581075084,240.28156199999998,240.44308099999998,241.4084914202159,240.82419868882144,241.450894,240.41371745454546,234.22995135283918
2023-01-26 12:00:00,244.785,245.14,242.0,243.83,3980702,58.99656047179676,61.70739557562074,241.65256,240.583581,242.21566094681063,241.37070801812663,242.63370666666665,241.0295209090909,234.22995135283918
2023-01-26 13:00:00,243.81,245.715,243.67999,245.13,2849372,61.32913433103633,65.55412141327194,243.01056,240.918581,243.18710729787375,242.0542156511945,243.79285333333334,241.8561425454545,235.39730436126962
2023-01-26 14:00:00,245.13,245.34,243.34,244.1599,2502048,58.64795522545353,60.28201651550681,243.63998,241.14757100000003,243.51137153191584,242.43706735097732,244.17596666666668,242.4454732727273,235.51126516680253
2023-01-26 15:00:00,244.16,245.28999,244.16,244.73,1144380,59.76128123560504,62.35761117248923,244.51997999999998,241.38227100000003,243.91758102127724,242.85396419625417,244.53930666666668,243.096824,236.67318371440214
2023-01-27 11:00:00,247.89999,249.0,247.3701,248.89999,2093225,66.8018521430006,73.96701805506265,245.34997800000002,242.81577000000001,245.57838401418485,243.953241615117,245.99931,244.463682,239.45349746948756
2023-01-27 12:00:00,248.92,248.92,246.83,248.07001,2755227,64.38706069172551,69.02378559664437,246.19798,243.92527,246.40892600945656,244.701744957823,246.90598733333334,245.41899836363638,239.49509783098935
2023-01-27 13:00:00,248.07001,248.88,247.92999,248.1996,2384351,64.6022178127125,69.39634613859363,246.81189999999998,244.91123,247.0058173396377,245.33771860185516,247.573194,246.1961492727273,240.81507456941944
2023-01-27 14:00:00,248.21001,248.84,247.78,247.99001,1774756,63.9294999443113,67.85640119087243,247.57792200000003,245.608951,247.33388155975848,245.81995340151786,247.96589733333334,246.75592745454546,241.35006820235952
2023-01-27 15:00:00,248.0,248.57001,247.95,248.47,879711,64.83267348195969,69.65550775077519,248.325922,246.422951,247.71258770650567,246.30178005578733,248.26325666666665,247.2761181818182,242.02863060202242
2023-01-30 11:00:00,244.72,245.0472,242.77,242.97,2155312,49.529051325971906,39.84326700741228,247.139924,246.244951,246.13172513767046,245.69600186382598,246.47794933333333,246.6483089090909,242.02863060202242
2023-01-30 12:00:00,242.935,243.955,242.25999,243.8,2743558,51.39368319708878,44.0586252103498,246.28592200000003,246.24195100000003,245.35448342511364,245.35127425222123,245.3646413333333,246.20377236363638,242.02863060202242
2023-01-30 13:00:00,243.8,244.10989,242.75999,243.58,1838967,50.85735005533989,43.124161828330706,245.362002,246.086951,244.76298895007577,245.02922438818098,244.46266733333334,245.7197812727273,242.02863060202242
2023-01-30 14:00:00,243.59,243.62,242.62,243.272,2438398,50.06955840891507,41.68026345539742,244.41840000000002,245.99816099999998,244.26599263338386,244.7097290448753,243.76600000000002,245.20797199999998,242.02863060202242
2023-01-30 15:00:00,243.25999,243.25999,242.47,242.8945,790901,49.06634738431043,39.77590349288072,243.30329999999998,245.81461099999996,243.8088284222559,244.3796874003525,243.25803333333334,244.64367000000001,242.02863060202242
2023-01-31 11:00:00,243.85001,245.408,243.62,245.23,1672684,55.06496548459252,54.711335943761426,243.75529999999998,245.447612,244.28255228150397,244.5342896911975,243.90026666666668,244.53737709090905,242.02863060202242
2023-01-31 12:00:00,245.24001,246.06,244.53999,245.97,1902571,56.80099331824862,58.51447926583813,244.1893,245.23761100000002,244.845034854336,244.79532792916157,244.6385,244.63235672727274,242.02863060202242
2023-01-31 13:00:00,245.96001,246.38,245.28,245.72,1714899,56.013660183604784,56.63978748189221,244.61729999999997,244.989651,245.13668990289068,244.96345012385947,245.14873333333333,244.72006381818184,242.02863060202242
2023-01-31 14:00:00,245.7399,246.47,245.65041,245.89999,1203815,56.48136401192358,57.776054757298766,245.142898,244.78064899999998,245.3911232685938,245.13373010133955,245.57629666666665,244.88557999999998,242.02863060202242
2023-01-31 15:00:00,245.89999,246.75999,245.7386,246.68719,792144,58.5568838763816,62.75604395331468,245.90143600000002,244.60236799999998,245.82314551239588,245.41617735564142,246.09106066666666,245.23222381818186,242.02863060202242
