date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-02-21 12:00:00,150.36,150.61,149.62,149.75,5244201,41.226949514042595,26.15577500566608,152.11502000000002,153.37199900000002,151.68132246567671,152.4457914631204,151.32402000000002,152.63809545454546,154.6995558421458
2023-02-21 13:00:00,149.74001,150.3,149.42,149.50999,5959536,40.47174163765911,25.13478480961905,150.927018,152.939998,150.9575449771178,151.91200937891668,150.45567666666665,151.935912,154.1667621504107
2023-02-21 14:00:00,149.505,149.99001,149.36,149.7,11321399,41.38713978365211,27.740012998985158,150.448018,152.445498,150.53836331807855,151.50982585547726,150.04667066666667,151.34682145454545,153.636519700352
2023-02-22 12:00:00,147.92999,148.21001,147.17999,147.42999,4475451,34.551360905516034,18.67983360560218,149.603996,151.719497,149.50223887871906,150.76803751811775,149.04066133333333,150.43491090909092,152.17058831458743
2023-02-22 13:00:00,147.4256,148.39999,147.16,147.86,4824102,36.684732491144274,24.15449847006121,148.84999599999998,151.032497,148.95482591914606,150.23930342391452,148.45932933333333,149.73318418181816,152.14763784107492
2023-02-22 14:00:00,147.88,148.34,147.69,148.2861,3497334,38.81307811113499,29.63120140751066,148.55721599999998,150.336118,148.73191727943072,149.88417552865732,148.271364,149.23383927272727,152.03726529234996
2023-02-23 12:00:00,149.58,149.78999,148.72009,148.75999,4201483,41.18118170254138,35.6593963519195,148.407216,149.66711700000002,148.7412748529538,149.67977815981052,148.33895533333333,148.94727054545453,152.03726529234996
2023-02-23 13:00:00,148.75,149.0399,147.64999,147.81,6832502,38.005650167933986,29.70742947270357,148.029216,149.238617,148.43084990196922,149.3398184943904,148.13988333333333,148.6096129090909,152.03726529234996
2023-02-23 14:00:00,147.82001,147.99001,147.24001,147.45,5976910,36.84613168562198,27.66587406522867,148.033218,148.818607,148.10389993464617,148.99621513177397,147.94681133333333,148.2844098181818,151.45351753104254
2023-02-24 12:00:00,146.39999,146.91,146.19501,146.23,5441011,33.154533346744074,21.754918693590493,147.707218,148.27860700000002,147.47926662309743,148.49326692599686,147.34573866666668,147.81375400000002,150.38050716946503
2023-02-24 13:00:00,146.23,146.58,145.73,146.39,6832892,34.087222635445585,24.231811050045124,147.32799799999998,147.942607,147.11617774873162,148.1108547576338,146.90666599999997,147.47037090909092,149.80043043097004
2023-02-24 14:00:00,146.39999,146.89999,146.06,146.26801,4748536,33.70112392904429,23.56817929582305,146.82960199999997,147.61840899999999,146.83345516582108,147.77579207442767,146.55333666666667,147.16589872727272,149.80043043097004
2023-02-27 12:00:00,148.52499,149.17,148.24001,148.6501,4129149,46.45504927742807,52.93346522286378,146.997622,147.513419,147.43900344388072,147.93475715180446,147.16016933333333,147.3534789090909,149.80043043097004
2023-02-27 13:00:00,148.64,148.759,147.5701,147.8499,6320359,43.43247262354357,46.00617578337253,147.07760199999998,147.55541,147.57596896258715,147.9193285787491,147.444262,147.41465727272725,149.80043043097004
2023-02-27 14:00:00,147.85001,148.19,147.45,148.14,4317570,44.83383690134987,48.83806303325593,147.459602,147.58341000000001,147.76397930839144,147.95945065534016,147.79839466666667,147.52094636363637,149.80043043097004
2023-02-28 12:00:00,147.71001,148.0,147.08,147.147,4062619,41.08217669939647,40.38039327484226,147.611002,147.46949999999998,147.55831953892763,147.8117323543692,147.694194,147.44159909090908,149.80043043097004
2023-02-28 13:00:00,147.155,148.17999,147.08,147.92,4585260,44.944372060107604,48.48292152290321,147.9414,147.38550099999998,147.6788796926184,147.83141738084754,147.79719333333333,147.5235081818182,149.80043043097004
2023-02-28 14:00:00,147.91,148.41,147.62,148.33031,3410792,46.932893348759514,52.48207704198174,147.877442,147.43753199999998,147.89602312841228,147.92212512978435,147.92683,147.69529163636363,149.80043043097004
2023-03-01 12:00:00,146.92999,147.14999,145.49001,145.63,5114183,37.367395829780726,32.882966292289204,147.433462,147.255532,147.1406820856082,147.5053751061872,147.17768266666664,147.36664945454547,149.80043043097004
2023-03-01 13:00:00,145.64,146.77,145.41,145.95,8069695,38.955210720830316,36.178137395574616,146.99546199999997,147.22753199999997,146.74378805707215,147.22257963233497,146.68319533333334,147.12928,149.80043043097004
2023-03-01 14:00:00,145.955,146.88,145.74001,146.5239,4857277,41.804645050964865,42.123526877512646,146.87084199999998,147.240922,146.6704920380481,147.0955469719104,146.52600799999996,147.0013469090909,149.80043043097004
2023-03-02 12:00:00,144.355,144.705,143.89999,144.411,4344173,35.27607951493402,30.08545508587887,146.169042,147.055221,145.9173280253654,146.60744752247214,145.70606066666667,146.48681563636362,148.93437522295204
2023-03-02 13:00:00,144.42,144.73151,144.13,144.21001,5041637,34.72060932568344,29.160605643181636,145.344982,146.61121199999997,145.34822201691028,146.17154979111356,145.05305,145.96950454545453,148.65872804824454
2023-03-02 14:00:00,144.2,144.61839,143.97141,144.42999,3897623,35.910106525804856,31.836220827544988,145.10498,146.269221,145.0421446779402,145.85490255636563,144.7480526666667,145.57291872727274,148.1961540413525
2023-03-03 12:00:00,149.47,150.16,149.03,149.9917,7284512,57.16293918493562,67.75740841870763,145.91332000000003,146.454391,146.69199645196014,146.60704754611731,146.37695933333333,146.24973309090907,143.79534939312643
2023-03-03 13:00:00,149.9982,150.17,149.375,149.57001,7254273,55.655955462522265,64.73955270497827,146.522542,146.69669199999998,147.65133430130675,147.1457679922778,147.595856,146.8162092727273,144.46065662267978
2023-03-03 14:00:00,149.575,150.03,149.25999,149.75,6762559,56.186886222961675,65.50462835135565,147.59034200000002,146.879692,148.3508895342045,147.61926472095456,148.67167533333335,147.3713561818182,144.76198210515412
2023-03-06 12:00:00,154.41,155.25,154.14,154.99001,7845212,68.14471845468785,80.1404380502215,149.746342,147.545662,150.56392968946966,148.95940022623554,151.13823133333332,148.84595945454544,148.15241751870352
2023-03-06 13:00:00,154.985,156.07001,154.75999,155.39999,14260312,68.86081377247265,80.88089666634563,151.94034200000002,148.522661,152.1759497929798,150.13041654873817,153.02278066666668,150.2740190909091,149.24563501603157
2023-03-06 14:00:00,155.395,156.3,155.31351,155.715,9416373,69.42945574143502,81.49923927211323,153.08500199999997,149.49916100000002,153.35563319531985,151.14579535805848,154.281,151.5817170909091,150.0959464423128
2023-03-07 12:00:00,153.85001,153.86,151.78,152.50999,7247380,57.85362964451027,58.89116260529852,153.672998,150.09777,153.07375213021325,151.3938307475024,154.08932933333335,152.12914054545456,150.0959464423128
2023-03-07 13:00:00,152.5,153.63,152.08,152.255,8007376,57.03881806172426,57.412871776281854,154.173998,150.88217,152.8008347534755,151.5504069752292,153.61666333333332,152.5213641818182,150.0959464423128
2023-03-07 14:00:00,152.25,153.0899,151.8,152.58971,7561670,57.877450116726074,58.98938761193361,153.69393799999997,151.72014000000001,152.73045983565032,151.73937116155116,153.08856733333332,152.831826,150.0959464423128
2023-03-08 12:00:00,152.66,153.03999,151.83,152.66,5461275,58.0625927147128,59.35799728503549,153.14594000000002,152.54314100000002,152.70697322376688,151.9067582230873,152.74392133333333,153.00270963636362,150.0959464423128
2023-03-08 13:00:00,152.67,153.21001,152.33,152.59,5790773,57.79017528428433,58.744533095639625,152.52094,152.802971,152.66798214917793,152.03098400070778,152.558608,153.01122945454543,150.0959464423128
2023-03-08 14:00:00,152.60001,153.47,152.35001,152.7,5504551,58.12267913969195,59.51168456135891,152.558942,153.11597,152.67865476611863,152.15262327330635,152.61829466666669,152.99250745454546,150.0959464423128
2023-03-09 12:00:00,154.295,154.535,153.63,154.0683,4335347,62.119978538386995,68.11586771301809,152.92160199999998,153.5478,153.1418698440791,152.50092813270518,153.121414,153.16565836363637,150.0959464423128
2023-03-09 13:00:00,154.0601,154.50999,153.7,154.095,5590320,62.19580876570857,68.26937721359185,153.22266,153.458299,153.45957989605273,152.79075938130424,153.51254666666668,153.26514927272729,150.0959464423128
2023-03-09 14:00:00,154.10001,154.45129,153.56889,154.10001,4692873,62.211095249289585,68.30278556217911,153.51066199999997,153.32830099999998,153.6730565973685,153.02880494833983,153.80499666666668,153.381824,150.0959464423128
2023-03-10 12:00:00,149.78999,150.49001,149.27,149.49001,5557163,44.4144011242568,32.062806601675724,152.89066400000002,152.705802,152.278707731579,152.3853876850053,152.46477933333333,152.68395290909092,155.6887316067905
2023-03-10 13:00:00,149.49001,150.62,149.17,150.44,8087776,47.73261987028466,39.748487871356545,152.438664,152.498803,151.66580515438602,152.03168083318613,151.64789133333335,152.2719889090909,155.49533709153468
2023-03-10 14:00:00,150.44,150.94,149.03999,149.37,6523872,44.509718615913314,34.604304645809535,151.49900399999999,152.210303,150.9005367695907,151.54773886351592,150.62500333333335,151.70311563636363,155.49533709153468
2023-03-13 12:00:00,150.74001,151.47,150.27,151.00999,7850500,50.07390226582699,46.89405751380624,150.882002,152.052331,150.93702117972714,151.44996634287665,150.46199866666666,151.4848769090909,155.49533709153468
2023-03-13 13:00:00,150.99001,152.66,150.19,152.56,13682338,54.697544814542994,56.009764634690875,150.574,152.04233100000002,151.4780141198181,151.6517906441718,151.02133133333334,151.57718036363636,155.49533709153468
2023-03-13 14:00:00,152.56,153.14,151.98,152.28999,10676884,53.763486299145114,54.12172540273416,151.13399599999997,152.01233,151.74867274654542,151.767826890686,151.59332799999999,151.62220927272728,155.49533709153468
2023-03-14 12:00:00,152.52,153.03,152.188,152.81,4505031,55.34507004723822,57.351897187660526,151.607996,152.02333,152.10244849769697,151.95731291056126,152.151996,151.76724018181818,155.49533709153468
2023-03-14 13:00:00,152.8,153.32001,152.61,153.07001,6308676,56.15270107949274,59.034426829317944,152.34799800000002,151.923501,152.42496899846464,152.1596214722774,152.639334,151.95754563636362,155.49533709153468
2023-03-14 14:00:00,153.06,153.39999,152.5013,152.78999,6016431,54.99902923759453,56.24635975587805,152.703998,151.79299999999998,152.5466426656431,152.2742339318633,152.78666466666667,152.11508909090907,155.49533709153468
2023-03-15 12:00:00,151.22,151.65021,150.46001,150.7,5666989,47.203806905678675,39.85586529420927,152.331998,151.452999,151.93109511042874,151.98800958061543,152.11866533333333,151.9163618181818,155.49533709153468
2023-03-15 13:00:00,150.67,151.28999,149.92,150.82001,9238771,47.66252320791955,41.00749924355412,152.038002,151.58599900000002,151.56073340695252,151.77564602050353,151.61466933333332,151.8012729090909,155.3089987107419
2023-03-15 14:00:00,150.82001,151.8484,150.435,150.896,7150095,47.97077994280067,41.830317034146645,151.65520199999997,151.631599,151.33915560463504,151.61571038041197,151.234002,151.67581854545455,155.3089987107419
2023-03-16 12:00:00,153.14,153.53,152.74001,153.12,4931325,56.117047249376746,60.59623211145031,151.66519999999997,152.006599,151.93277040309005,151.88921758397342,151.72226799999999,151.94643690909092,155.3089987107419
2023-03-16 13:00:00,153.13,154.59,152.84,154.36,11223033,59.88804883081208,67.43083604435897,151.97920200000002,152.3416,152.74184693539337,152.3384507505237,152.62053466666666,152.37432799999996,155.3089987107419
2023-03-16 14:00:00,154.3867,155.49001,154.05,154.77,10695165,61.07899404558991,69.4733441635733,152.793202,152.5626,153.41789795692893,152.78055061406485,153.55080066666667,152.81585527272728,155.3089987107419
2023-03-17 12:00:00,155.81,156.74001,154.88,155.25,6990703,62.48337154329961,71.88185200120917,153.67919999999998,152.858601,154.02859863795263,153.2295414115076,154.36973333333336,153.3044734545455,155.3089987107419
2023-03-17 13:00:00,155.25,155.5,154.28,154.66499,8250027,59.65800208350412,64.63115746289604,154.432998,153.04410000000001,154.24072909196843,153.49053206396076,154.69833,153.63290781818182,155.3089987107419
2023-03-17 14:00:00,154.67999,155.53,154.38,155.50999,5851579,62.30909790541917,69.76973095693135,154.910996,153.288098,154.6638160613123,153.8577062341497,155.05732733333335,154.08125145454545,150.23874241091204
2023-03-20 12:00:00,154.46001,155.5197,154.42,155.45,4867387,61.997603849430845,68.9401422288639,155.128996,153.554099,154.9258773742082,154.147214191577,155.2369953333333,154.47432454545455,150.4560434950675
2023-03-20 13:00:00,155.45,156.88,155.08,156.83009,9765071,66.18565956997796,76.45433184288687,155.541014,154.167108,155.5606149161388,154.63500979310845,155.80402666666666,155.0699592727273,151.33959442434357
2023-03-20 14:00:00,156.83,156.88,155.735,156.05,7177145,62.02474819963188,65.93511210097282,155.70101400000001,154.69010699999998,155.72374327742588,154.892280739816,155.97368866666665,155.41230327272729,151.83929522086592
2023-03-21 12:00:00,157.66,157.97,157.09,157.3502,5337446,65.87546389084514,73.12526154662542,156.238056,155.335527,156.26589551828394,155.33917515075854,156.52341733333336,155.89595654545454,152.8772530464565
2023-03-21 13:00:00,157.35001,157.69,156.53999,157.56,8522632,66.46634711832777,74.15231879857548,156.648058,155.779527,156.69726367885596,155.74296148698426,156.96406533333337,156.30040618181818,152.8772530464565
2023-03-21 14:00:00,157.57001,158.105,157.045,158.05051,6992348,67.8672556810931,76.59236024655533,157.16816,156.148578,157.14834578590398,156.16251576207802,157.43154933333335,156.71331218181817,153.2799169320905
2023-03-22 12:00:00,159.73,160.39999,159.118,160.114,5658314,72.9809838893206,84.00369679397579,157.82494200000002,156.682978,158.13689719060267,156.8809674417002,158.413496,157.43429799999998,155.07057522750614
2023-03-22 13:00:00,160.11501,160.41,159.89,160.22,6643913,73.21678223613658,84.30157940836516,158.658942,157.179978,158.8312647937351,157.48806427048197,159.21184866666667,158.07739290909092,155.90849733786237
2023-03-22 14:00:00,160.22,160.52,159.61,159.73,5412745,70.16827706099555,76.60786771135528,159.134902,157.68647900000002,159.1308431958234,157.89568894857615,159.56886799999998,158.54103327272728,156.03942628959635
2023-03-23 12:00:00,159.67,160.7,159.53999,160.395,5593915,71.87951111286341,79.56129288363033,159.70190200000002,158.17498,159.5522287972156,158.35010913974412,159.98890066666667,159.03349163636364,156.1723561053683
2023-03-23 13:00:00,160.39999,161.55009,160.12,160.61,7727269,72.43015012331371,80.4904047861788,160.21380000000002,158.69098000000002,159.90481919814374,158.76099838706338,160.29160000000002,159.47622254545456,156.8384588046014
2023-03-23 14:00:00,160.62,161.0,160.36,160.955,8071230,73.33253370029854,82.02050383643979,160.382,159.10347099999998,160.25487946542916,159.1599077712337,160.5386666666667,159.88786254545454,156.98006897537263
2023-03-24 12:00:00,159.2,159.56,158.25,159.02,6565892,61.22787552869006,54.20362991207587,160.142,159.400471,159.84325297695278,159.13446999464574,160.08466666666666,159.87268600000002,156.98006897537263
2023-03-24 13:00:00,159.03571,159.39999,158.11,158.28999,7733665,57.37976840362819,47.16341717080968,159.853998,159.49445,159.32549865130187,158.9809281774374,159.46732999999998,159.67078036363637,156.98006897537263
2023-03-24 14:00:00,158.295,159.47,158.05,158.42999,6450061,57.92589926036132,48.65551476984499,159.460996,159.581449,159.02699576753457,158.88075759972148,158.9926606666667,159.47724218181818,156.98006897537263
