date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-01-18 12:00:00,241.09,242.05,239.98,240.0,2454081,62.013400439265524,69.1865210916199,238.81260000000003,238.212858,238.91927073206872,237.5437948673076,239.2910673333333,238.51066818181818,233.57220475482632
2023-01-18 13:00:00,239.99001,240.105,236.82001,237.17999,4255157,54.397293368878074,51.80110166692483,239.054598,238.119308,238.33951048804585,237.4776485277971,238.74686400000002,238.32287399999998,233.57220475482632
2023-01-18 14:00:00,237.19,237.56599,236.35001,237.24001,2759699,54.5253043781798,52.09997799866967,238.484,238.030309,237.97301032536393,237.43444152274307,238.14200133333333,238.16300163636362,233.57220475482632
2023-01-19 12:00:00,232.88,233.38,232.11,232.74001,1991591,44.450539029251786,33.77856620824827,237.27400400000002,237.3893,236.228676883576,236.58090851860797,236.227338,237.20112909090912,241.11161120395778
2023-01-19 13:00:00,232.78,232.97,230.83,231.03,3970816,41.325698466743695,29.222666421069423,235.638002,236.81530000000004,234.49578458905066,235.5716524243156,234.14600333333334,236.04489272727272,239.98852388910666
2023-01-19 14:00:00,231.00999,231.83,230.67999,231.0,2529626,41.27088315579941,29.142216628647663,233.83800200000002,236.32530100000002,233.33052305936712,234.74044289262184,232.60000266666665,234.98756545454546,238.68087690494858
2023-01-20 12:00:00,235.67999,236.74001,235.14,236.60001,1909947,53.634125132819904,55.70119768947211,233.72200600000002,236.38830199999998,234.4203520395781,235.0785460030542,233.52067200000002,235.03751254545452,238.68087690494858
2023-01-20 13:00:00,236.60001,238.17,235.6328,238.14,2979182,56.355109751047195,60.45646783581565,233.90200400000003,236.19300199999998,235.66023469305208,235.6351740024989,234.99333666666664,235.35600309090907,238.68087690494858
2023-01-20 14:00:00,238.14999,238.81,237.87,238.38,2636475,56.78078900663038,61.21348221887575,235.03000199999997,236.15200299999998,236.5668231287014,236.13423327477182,236.486002,235.75363909090908,238.68087690494858
2023-01-23 12:00:00,241.60001,242.50999,240.58,242.42,2260588,63.27422871839553,71.8113742088222,237.308002,236.473002,238.51788208580092,237.27709995208602,238.94933466666666,236.8932749090909,233.07334471311398
2023-01-23 13:00:00,242.47,244.89,242.2,243.99001,3699631,65.4468845078277,74.91850771150352,239.906004,236.872003,240.3419247238673,238.49762905170672,241.17667066666667,238.26000363636368,235.13072832552626
2023-01-23 14:00:00,244.0,245.16499,243.75,244.09,3302864,65.58651731240272,75.12225784926169,241.404002,237.563004,241.59128314924487,239.5144237695782,242.571336,239.5723667272727,236.6388378504511
2023-01-24 12:00:00,241.92,243.95,241.62,243.09,2286638,62.85099342909276,68.61834109002466,242.394002,238.14800299999996,242.09085543282993,240.1645285387458,243.13333533333335,240.57727509090907,236.6388378504511
2023-01-24 13:00:00,243.11,243.47,241.8,242.425,3060605,61.0280965801858,64.29935884066305,243.20300200000003,239.116502,242.20223695521997,240.57552334988293,243.14366800000002,241.3549109090909,236.6388378504511
2023-01-24 14:00:00,242.44,242.64,241.48,241.78,2324535,59.23360724464333,60.02419826376977,243.07500199999998,240.19150199999999,242.06149130348,240.79451910444965,242.66933400000002,241.83918327272727,236.6388378504511
2023-01-25 12:00:00,231.41,234.71001,231.14999,234.565,7135056,43.74003695754069,32.13804347798067,241.19,240.54800200000005,239.56266086898668,239.661879267277,239.83266666666665,240.8161829090909,243.32461056052284
2023-01-25 13:00:00,234.57001,237.62,233.37,236.97501,8479999,48.57837608540574,42.54085487524494,239.767002,240.585502,238.70011057932447,239.17335758231752,238.42767,240.16654799999998,243.32461056052284
2023-01-25 14:00:00,236.98,240.95,236.89999,238.34,11723859,51.14129083433125,47.82576772744895,238.817002,240.60550199999997,238.58007371954966,239.02183802189614,237.95200266666663,239.75827490909091,243.32461056052284
2023-01-26 12:00:00,243.2,245.46291,242.8,244.75,2497207,60.977300111974145,65.30763788315323,239.282002,241.242502,240.6367158130331,240.063322017915,239.92966866666666,240.51181999999997,231.70695088608477
2023-01-26 13:00:00,244.785,245.14,242.0,243.83,3980702,59.13715591587621,61.83815360269504,239.692002,241.383502,241.70114387535543,240.74817256011227,241.445668,240.98227418181818,231.70695088608477
2023-01-26 14:00:00,243.81,245.715,243.67999,245.13,2849372,60.93128229059324,64.9112173155958,241.805002,241.497501,242.84409591690365,241.54486845827364,243.25833400000002,241.6634556363636,233.54367136528677
2023-01-27 12:00:00,247.89999,249.0,247.3701,248.89999,2093225,65.64244610687939,72.42422112074706,244.189998,241.9785,244.8627272779358,242.88216328404206,245.62332999999998,243.00936272727273,236.96605831310293
2023-01-27 13:00:00,248.92,248.92,246.83,248.07001,2755227,63.817904789095536,68.64890650313707,246.13600000000002,242.47650099999996,245.93182151862388,243.82540814148894,246.91666733333335,244.11691000000002,237.36300712551682
2023-01-27 14:00:00,248.07001,248.88,247.92999,248.1996,2384351,63.986221093209586,68.94380207706232,246.82592,243.05396100000002,246.68774767908258,244.6207157521273,247.604534,245.15747345454548,238.98756825044296
2023-01-30 12:00:00,244.72,245.0472,242.77,242.97,2155312,53.22565427942829,47.78297904220649,246.65392000000003,243.172961,245.4484984527217,244.32058561537687,246.31922733333332,245.14220781818182,238.98756825044296
2023-01-30 13:00:00,242.935,243.955,242.25999,243.8,2743558,54.53255775734084,50.59099666370938,246.38791999999998,244.096461,244.89899896848118,244.22593368530835,245.36792066666666,245.25621490909094,238.98756825044296
2023-01-30 14:00:00,243.8,244.10989,242.75999,243.58,1838967,54.10106759409185,49.763455425989214,245.32392199999998,244.75696000000002,244.45933264565414,244.10849119707044,244.43194733333334,245.1623129090909,238.98756825044296
2023-01-31 12:00:00,243.85001,245.408,243.62,245.23,1672684,56.858209646798436,56.05343705424147,244.75592,245.44596,244.71622176376945,244.31240188851217,244.40064,245.24832018181814,238.98756825044296
2023-01-31 13:00:00,245.24001,246.06,244.53999,245.97,1902571,58.07458166729512,58.75546942436067,244.31,245.56796,245.13414784251296,244.6137833633281,244.80533333333332,245.3436001818182,238.98756825044296
2023-01-31 14:00:00,245.96001,246.38,245.28,245.72,1714899,57.484903515785334,57.3652929735689,244.85999999999999,245.75696000000002,245.32943189500867,244.8149136609048,245.27533333333332,245.37124381818182,238.98756825044296
2023-02-01 12:00:00,247.25999,247.405,245.63,246.1116,1823550,58.20085517693464,59.13235074552161,245.32232000000005,245.85512,245.59015459667245,245.05067481346754,245.69253333333333,245.4357238181818,239.60842980062483
2023-02-01 13:00:00,246.10001,247.30499,245.75,246.85001,2892530,59.58297115021896,62.54721366329905,245.97632199999998,245.650122,246.01010639778164,245.37782666556433,246.20176333333336,245.6166129090909,239.93901054339273
2023-02-01 14:00:00,246.85001,247.31799,246.5905,247.02,1402085,59.911600460632215,63.369288889850104,246.33432200000001,245.54512100000002,246.34673759852112,245.6764036354617,246.549656,245.86568163636363,240.99519118005094
2023-02-02 12:00:00,258.14999,259.59,257.25,259.57971,2757201,75.65927305418492,87.33395689816906,249.056264,246.68313199999997,250.7577283990141,248.20427751992318,250.9647853333333,248.4174250909091,247.9250967257579
2023-02-02 13:00:00,259.54001,261.32001,259.42001,261.14001,4409802,76.8746185184753,88.43093882188151,252.14026599999997,248.500133,254.21848893267608,250.55622887993712,254.99270066666665,251.0459483636364,250.5600929077925
2023-02-02 14:00:00,261.13,263.13989,260.6402,261.10501,4183272,76.78200587665147,88.23095897352958,255.13894799999997,250.23063399999995,256.51399595511737,252.47418908358492,257.9809486666667,253.33774418181815,252.410248920965
2023-02-03 12:00:00,261.72,264.20001,260.60001,262.32001,2794313,77.78263417807825,89.21841889238317,258.23294799999996,252.104635,258.44933397007827,254.26433834111492,260.37463599999995,255.53581254545455,252.73161336082714
2023-02-03 13:00:00,262.29999,263.54501,261.32999,263.21011,2746763,78.5132124983614,89.93984582103433,261.47096999999997,253.902646,260.03625931338553,255.89084227909402,262.03369000000004,257.5549898181818,253.2010085949947
2023-02-03 14:00:00,263.25,263.79001,261.20999,262.59,2158430,76.62284133289064,85.30068794773258,262.073028,255.56464599999998,260.8875062089237,257.10887095562236,262.40669999999994,259.1345087272727,253.47728450999546
2023-02-06 12:00:00,256.67001,257.92999,255.2,255.45,1779757,59.00641768035333,50.387662186185004,260.935026,256.537646,259.0750041392825,256.8072580546001,260.19902399999995,259.11366399999997,253.47728450999546
2023-02-06 13:00:00,255.45,258.25,254.78,258.03641,2586964,62.38050485354961,57.703805415000126,260.321306,257.730127,258.72880609285505,257.030740226491,259.2328186666667,259.38616654545456,253.47728450999546
2023-02-06 14:00:00,258.04001,258.29999,256.5704,257.14999,1777809,60.54134552260675,54.490847515722194,259.287302,258.76012499999996,258.2025340619034,257.0524220034926,258.1757133333333,259.2806870909091,253.47728450999546
2023-02-07 12:00:00,260.78009,262.64001,260.56891,262.61499,3188516,67.00096596346961,67.50497090191979,259.168278,260.319624,259.67335270793563,258.0637980028576,259.28494266666667,259.98157163636364,253.47728450999546
2023-02-07 13:00:00,262.60999,263.66989,261.97,263.29001,4964153,67.70423494525842,68.79105259855156,259.30828,260.690654,260.8789051386238,259.0140183659744,260.6588533333333,260.5216418181819,253.47728450999546
2023-02-07 14:00:00,263.31,264.62,262.88,263.31,4528301,67.7261706489466,68.83366934045702,260.88027999999997,260.907653,261.6892700924159,259.7951059357972,261.99276,260.99788654545455,254.33822529318863
2023-02-08 12:00:00,272.69,274.32999,270.6076,271.35001,5616816,75.0626117985356,81.00487948408626,263.543,261.932153,264.90951672827725,261.89599758383406,265.48267,262.8964969090909,259.678706679876
2023-02-08 13:00:00,271.34,271.89999,267.60999,268.25989,7502973,68.60741570211104,68.93380608733072,265.76498,262.52614099999994,266.0263078188515,263.05306893222786,267.0549666666667,264.0469945454545,259.678706679876
2023-02-08 14:00:00,268.23999,270.25,267.56,269.98999,4771292,70.15494437857569,71.68946486651865,267.23998,263.20412899999997,267.34753521256766,264.3143273081864,268.46330333333333,265.404058,259.678706679876
2023-02-09 12:00:00,271.495,272.70001,269.92001,270.19,3477989,70.33699491778097,72.02415879843777,268.619978,263.964129,268.2950234750451,265.3826314339707,269.4466433333333,266.6742163636364,259.7252313494263
2023-02-09 13:00:00,270.14999,271.19,268.495,268.94,3975887,67.56320965459699,66.30840596283764,269.745978,265.313129,268.5100156500301,266.0294257187033,269.55331733333327,267.57892018181815,259.7252313494263
2023-02-09 14:00:00,268.97,269.94,268.47,268.78,3221194,67.19791821172296,65.53179402407423,269.231976,266.38748799999996,268.6000104333534,266.5295301334845,269.23132466666664,268.2092603636363,259.7252313494263
2023-02-10 12:00:00,262.17001,264.09,261.17999,263.01001,2537503,55.53658604401665,43.89968889459268,268.18199999999996,266.97348999999997,266.736676955569,265.8896173819419,267.157336,267.59517345454543,259.7252313494263
2023-02-10 13:00:00,263.03,263.35941,261.45999,262.49979,3088605,54.63372633715875,42.453936562426605,266.68395999999996,266.96197,265.3243813037127,265.2732851306797,265.263266,266.7817734545455,259.7252313494263
2023-02-10 14:00:00,262.51001,262.64001,260.66199,261.10999,2318037,52.14688009272952,38.43173300187786,264.867958,266.743968,263.91958420247516,264.516322379647,263.405276,265.7177770909091,259.7252313494263
2023-02-13 12:00:00,272.48999,273.0,271.20001,272.13,4807068,65.54079932357739,67.18880265485744,265.505958,267.625968,266.6563894683168,265.9006274015294,265.8259566666667,266.69705563636364,258.15984565065435
2023-02-13 13:00:00,272.12,273.66,270.89001,273.51001,5615780,66.79421771279242,69.28478804442531,266.45196,267.841968,268.94092964554454,267.2841515103422,268.49397400000004,267.76688145454546,259.1391584148466
2023-02-13 14:00:00,273.54001,274.60001,272.56,272.73001,5676626,65.34739214107891,66.48423373813905,268.39595999999995,268.28898,270.20395643036306,268.2743075993709,270.58665733333333,268.65561636363634,261.44641792701134
2023-02-14 12:00:00,271.70999,274.97,271.69,272.57501,4032944,65.04587027257703,65.86698842905636,270.411004,268.547482,270.99430762024207,269.05625349039434,271.979674,269.43489454545454,261.5240682231526
2023-02-14 13:00:00,272.59,272.67999,269.69,270.5,5687750,60.988788678509636,57.52564650219002,272.289006,268.578482,270.82953841349473,269.3187528557772,272.00933933333334,269.7898978181818,261.5240682231526
2023-02-14 14:00:00,270.56,271.30551,269.51001,270.67001,3861144,61.20230882168295,58.03365424815386,271.997008,268.751483,270.77636227566313,269.5644359729086,271.469674,270.17017563636364,261.5240682231526
2023-02-15 12:00:00,269.29999,269.88989,267.67001,268.02499,2359576,56.06126304733444,47.68220474438844,270.90000399999997,268.67598200000003,269.85923818377546,269.28453670510703,270.145668,270.038086,261.5240682231526
2023-02-15 13:00:00,268.01331,268.63,266.57001,267.95999,5192566,55.93691149016666,47.43960324306367,269.946,269.17098,269.2261554558503,269.0437100314512,269.1656633333333,269.90790563636364,261.5240682231526
2023-02-15 14:00:00,267.98001,268.23999,266.17999,267.48999,3189233,54.98714099475245,45.48725116233731,268.928996,269.66999999999996,268.6474336372335,268.7612154802782,268.34699333333333,269.6022710909091,261.5240682231526
2023-02-16 12:00:00,264.35001,266.17999,264.07001,265.85001,2184355,51.68918217401451,38.96008755006483,267.99899800000003,270.144002,267.71495909148905,268.2319053929549,267.32066466666663,268.9077274545454,261.5240682231526
2023-02-16 13:00:00,265.82999,266.73999,264.82001,265.18991,2892265,50.37941802191115,36.50055674862293,266.90297799999996,269.449993,266.8732760609927,267.6788153215085,266.384302,268.00698345454543,261.5240682231526
2023-02-16 14:00:00,265.185,265.54999,264.42999,265.35001,2337642,50.70567263892598,37.614957019589625,266.36798200000004,268.63399300000003,266.36552070732847,267.2553961721433,265.866646,267.261532,261.5240682231526
2023-02-17 12:00:00,257.23001,258.82001,257.06,257.45001,2661203,37.57662943564852,18.711040748219748,264.265986,267.105993,263.39368380488565,265.4725986862991,262.89398866666664,265.22808054545453,268.40999955195565
2023-02-17 13:00:00,257.44,258.97,256.51999,256.95999,3694847,36.93775078718341,18.054429250555213,262.159986,265.544491,261.2491192032571,263.9248516524265,260.4586566666667,263.38335272727267,267.7692803302477
2023-02-17 14:00:00,256.97,257.73999,256.57001,256.94,2771246,36.91018119126525,18.02432586458785,260.37798399999997,264.188491,259.81274613550477,262.65487862471264,258.71866133333333,261.8188998181818,266.2486645687837
2023-02-21 12:00:00,254.16,254.5,253.17999,253.52,1978694,32.44801191109267,13.523588801377215,258.044002,262.47348999999997,257.71516409033654,260.9939916020376,256.4326666666667,259.8791741818182,263.2459974875289
2023-02-21 13:00:00,253.52,254.0,252.03,252.205,2987048,30.901125267650663,12.161351159519201,255.41500000000002,260.891491,255.87844272689105,259.39599312893984,254.48633266666667,258.012176,261.92157356073903
2023-02-21 14:00:00,252.20779,252.42999,251.59,251.86,2409635,30.490437209929702,11.79760785507052,254.29699799999997,259.281492,254.53896181792737,258.0258125600417,253.3013326666667,256.3700867272727,260.0041966234906
