date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-08-23 14:00:00,4125.31982,4140.12012,4125.25977,4139.27979,164635181,29.880552760981967,28.648592668783298,4137.183886,4153.929005,4140.3319372245805,4158.546096505035,4135.645181999999,4142.754847636364,4188.693706218012
2022-08-23 15:00:00,4139.27002,4141.37988,4127.08984,4130.66992,80204931,28.266077163926223,25.54417880194626,4135.34785,4143.4799809999995,4137.111264816387,4153.477700776847,4133.47386,4138.525923090909,4188.362386758297
2022-08-24 11:00:00,4128.50977,4141.87012,4124.95996,4139.93018,154900534,32.49097272684562,34.4562922005537,4133.873925999999,4141.860987,4138.050903210926,4151.014515181057,4135.001303333333,4137.880504727274,4187.057274364254
2022-08-24 12:00:00,4140.02979,4151.49023,4130.45996,4150.20996,232427775,36.931640227539894,43.25321423138167,4137.0899420000005,4141.267969,4142.103922140617,4150.868232420864,4140.446648,4139.398499818181,4187.057274364254
2022-08-24 13:00:00,4150.25977,4156.56006,4148.72021,4149.06982,177444523,36.64373787137192,42.514865223847906,4141.831934,4140.341943,4144.425888093745,4150.541248344342,4144.439940666667,4140.817018181818,4187.057274364254
2022-08-24 14:00:00,4148.99023,4148.99023,4131.43018,4131.83008,155195439,32.51609411660126,32.67519024921084,4140.341992,4138.762939,4140.22728539583,4147.13921773628,4141.105989333333,4139.269406727273,4187.057274364254
2022-08-24 15:00:00,4131.81982,4136.56006,4131.04004,4136.24023,69442066,34.5472246682482,37.02506838304508,4141.456054,4138.401952,4138.898266930554,4145.157583602411,4139.738735333333,4138.810732363637,4179.744714871334
2022-08-25 11:00:00,4169.75,4181.27979,4167.18018,4181.27002,170827570,50.82269637230793,64.41397818690908,4149.724022,4141.798973999999,4153.022184620369,4151.723481129246,4153.010057333333,4146.604926545455,4115.546175110286
2022-08-25 12:00:00,4182.08984,4183.72998,4156.41016,4162.62012,253789110,45.74874845523921,53.228072431836665,4152.206054,4144.6479979999995,4156.22149641358,4153.704688196655,4157.308756666667,4150.390589454546,4115.546175110286
2022-08-25 13:00:00,4162.60986,4167.5498,4157.14014,4160.91016,182522896,45.30216626509388,52.257350911583686,4154.574122,4148.203028,4157.784384275721,4155.014773979081,4160.210125333333,4153.3473461818185,4115.546175110286
2022-08-25 14:00:00,4160.77979,4167.75,4153.39014,4166.87988,2074043229,47.23855073885719,55.55844543964846,4161.584081999999,4150.9630369999995,4160.8162161838145,4157.172065982884,4164.312044666667,4156.743137454545,4115.546175110286
2022-08-25 15:00:00,4166.91016,4175.27002,4166.43018,4173.43018,78705391,49.357068992939844,59.172221346457135,4169.022072000001,4155.239063,4165.02087078921,4160.128086713269,4168.260744,4160.828072545454,4119.459531146576
2022-08-26 11:00:00,4197.16016,4203.04004,4142.22998,4142.35986,511480770,40.956518522026826,40.808697174644884,4161.24004,4155.482031,4157.46720052614,4156.897500038129,4159.37334,4158.486399272727,4119.459531146576
2022-08-26 12:00:00,4141.77979,4144.04004,4106.4502,4116.8999,803078839,35.60833046714869,31.47153562877125,4152.095996000001,4152.151025,4143.944767017427,4149.625209122105,4144.593293333334,4151.471466363637,4201.4497771168
2022-08-26 13:00:00,4116.91992,4123.64014,4100.91016,4103.2002,197527929,33.103407576167214,27.518847783233532,4140.5540040000005,4147.564063,4130.363244678285,4141.184298372631,4128.294694666667,4142.5713163636365,4187.334847528687
2022-08-26 14:00:00,4103.20996,4111.91992,4099.50977,4106.6001,155973255,34.33792471697126,30.06209783026933,4128.498048,4145.041064999999,4122.44219645219,4134.89626230488,4116.976726666666,4135.123323090909,4175.370364310303
2022-08-26 15:00:00,4106.62012,4106.6499,4094.41992,4096.12988,79193704,32.357568335628415,26.696551376926667,4113.037988,4141.03003,4113.67142430146,4127.847829158538,4106.187337333334,4126.230380363637,4165.481060837403
2022-08-29 11:00:00,4033.84009,4049.45996,4031.02002,4041.18994,790447956,24.404202146424765,15.84031512296321,4092.804004,4127.022022,4089.5109295343073,4112.091849311531,4082.2379880000003,4108.077636727273,4123.812345003488
2022-08-29 12:00:00,4041.03003,4044.12988,4017.93994,4027.12012,2287315345,22.85488881284246,14.124239768923118,4074.848048,4113.472022,4068.713993022872,4096.642443982162,4060.34336,4089.913654545455,4113.892617145847
2022-08-29 13:00:00,4027.08008,4049.19995,4024.28003,4042.06006,185311893,28.076342209108848,24.28572946470963,4062.62002,4101.587012,4059.829348681915,4086.7183741672234,4049.414030666667,4076.9296614545456,4113.892617145847
2022-08-29 14:00:00,4042.05005,4057.25,4036.3501,4049.45996,1941172724,30.58252915888461,29.131510122242343,4051.191992,4089.8450199999997,4056.3728857879432,4079.94411704591,4045.027344,4067.4520156363637,4113.892617145847
2022-08-29 15:00:00,4049.56006,4062.73999,4048.67993,4056.22998,81156151,32.88661998119069,33.66311440215301,4043.212012,4078.125,4056.325250525296,4075.6324557648354,4046.706673333333,4061.3401901818183,4113.892617145847
2022-08-30 11:00:00,4023.16992,4027.40991,4001.37012,4007.01001,174488727,26.103052114171515,21.82555310661479,4036.3760260000004,4064.590015,4039.886837016864,4063.155647443956,4034.6393393333333,4048.4101920000003,4101.097132817999
2022-08-30 12:00:00,4006.91992,4006.91992,3968.8999,3991.93994,299235588,24.440742422881694,19.389955818203994,4029.3399899999995,4052.094019,4023.904538011243,4050.2073369996,4019.827310666667,4035.2010874545454,4078.563200986857
2022-08-30 13:00:00,3992.03003,4003.07007,3985.71997,3989.01001,200594941,24.119147445624062,18.9112709436729,4018.72998,4040.675,4012.273028674162,4039.0805502724,4006.383984,4023.731267636364,4078.563200986857
2022-08-30 14:00:00,3988.8999,3989.05005,3970.70996,3975.77002,183054094,22.667649430217953,16.733390506860776,4003.991992,4027.591992,4000.1053591161085,4027.569544768327,3992.0639973333327,4011.9303621818185,4060.7159675617722
2022-08-30 15:00:00,3976.01001,3982.12988,3965.20996,3978.77002,95348252,23.786836702782445,19.193420641646156,3988.5,4015.8560060000004,3992.993579410739,4018.6969039013584,3983.656673333333,4003.0536399999996,4050.209282195805
2022-08-31 11:00:00,4000.58008,4000.58008,3983.26001,3987.79004,450591182,27.198399785874315,26.78136613986889,3984.6560059999997,4010.516016,3991.259066273826,4013.077474101111,3983.4200199999996,3997.9507370909096,4050.209282195805
2022-08-31 12:00:00,3988.28003,3999.71997,3971.95996,3979.55005,866231522,26.051159614401264,24.344945549018533,3982.178028,4005.759009,3987.3560608492176,4006.9815788099995,3981.7180346666664,3992.320561454545,4050.209282195805
2022-08-31 13:00:00,3979.6001,3995.97998,3975.56006,3984.1001,989835301,27.860654492922578,28.533446759871225,3981.196046,3999.9630130000005,3986.2707405661454,4002.821309935454,3982.3587253333335,3988.3825779999997,4050.209282195805
2022-08-31 14:00:00,3984.1001,3987.78003,3970.66992,3974.53003,2096012447,26.397556715749708,25.120740774980153,3980.9480479999997,3992.4700200000007,3982.3571703774305,3997.6774408562806,3980.13672,3983.7583992727277,4050.0001405459243
2022-08-31 15:00:00,3974.61011,3976.6001,3965.80005,3971.41992,81729548,25.921145966113436,24.030998308324477,3979.478028,3983.9890139999998,3978.7114202516204,3992.903346155138,3976.9606773333335,3979.9311083636367,4036.493095467935
2022-09-01 11:00:00,3930.98999,3933.80005,3908.41992,3926.30005,203294847,20.219860887826012,13.85689370203636,3967.1800299999995,3975.9180180000003,3961.2409635010804,3980.7936559451127,3959.2346846666665,3969.4422058181817,4004.075431115373
2022-09-01 12:00:00,3926.3501,3927.88989,3903.6499,3911.27002,322514125,18.741124068522545,11.899059855377878,3953.524024,3967.8510259999994,3944.583982334054,3968.152994864183,3940.598014666667,3957.688024363636,3997.2717016703195
2022-09-01 13:00:00,3911.26001,3928.07007,3909.82007,3919.04004,248818901,21.920182324436688,18.81710746907416,3940.512012,3960.8540289999996,3936.069334889369,3959.2233667070586,3929.103353333333,3948.813299636364,3996.625190003131
2022-09-01 14:00:00,3918.93994,3933.26001,3906.06006,3932.40991,211807804,27.198071775104346,29.8718190267037,3932.087988,3956.518018,3934.8495265929128,3954.34819276032,3926.402652666666,3943.641641636363,3996.625190003131
2022-09-01 15:00:00,3932.5,3933.72998,3921.91992,3924.40991,90666536,26.06282450960981,27.278734327648806,3922.6859859999995,3951.082007,3931.3696543952756,3948.90486862208,3923.843293333333,3937.8038038181817,3996.625190003131
2022-09-02 11:00:00,3983.5,4009.15991,3973.86011,4008.62012,176278853,49.81063210946592,64.80174677586541,3939.15,3953.165015,3957.1198095968502,3959.762187054429,3952.4880046666663,3948.265278909091,3893.36768323418
2022-09-02 12:00:00,4008.58008,4018.42993,4001.76001,4011.71997,272816199,50.441644898114816,65.56481162818761,3959.2399899999996,3956.382007,3975.319863064567,3969.2090566808965,3976.6779946666666,3958.911634363636,3918.8287242007254
2022-09-02 13:00:00,4011.68994,4016.21997,3985.62988,3988.37012,208500583,45.77326270023438,55.07261861866481,3973.1060059999995,3956.8090089999996,3979.669948709711,3972.692886375279,3986.388038,3964.727654909091,3918.8287242007254
2022-09-02 14:00:00,3988.37988,3989.47998,3935.88989,3937.55005,1126338345,37.61382067739574,39.16014496340234,3974.134034,3953.111011,3965.629982473141,3966.3032797615915,3974.536052666667,3961.226026,3918.8287242007254
2022-09-02 15:00:00,3937.48999,3946.37012,3925.45996,3926.41992,110407104,36.09621173187126,36.467842729923674,3974.536036,3948.611011,3952.5599616487607,3959.0517598049382,3958.6313480000003,3956.3731003636362,3918.8287242007254
2022-09-06 11:00:00,3919.3501,3919.3501,3886.75,3903.55005,190251167,33.13763973343771,31.307911976310766,3953.522022,3946.3360109999994,3936.223324432507,3948.9605398404037,3934.9693526666665,3948.180198363636,4002.1257058583337
2022-09-06 12:00:00,3903.38989,3942.55005,3899.52002,3923.57007,935834959,37.933466647584694,39.98093721889455,3935.8920419999995,3947.5660159999998,3932.005572955005,3944.3440907785116,3924.9853686666665,3944.040936363637,4002.1257058583337
2022-09-06 13:00:00,3923.36011,3940.66992,3906.93994,3914.93994,230899621,36.71105854799811,37.59378782557303,3921.2060059999994,3947.156006,3926.3170286366703,3938.9978815460545,3918.0013346666665,3938.108922545455,4002.1257058583337
2022-09-06 14:00:00,3914.79004,3922.59009,3894.37988,3897.80005,1222342788,34.34394423466665,33.02494503871548,3913.2560059999996,3943.69502,3916.8113690911136,3931.507366719499,3910.1993493333334,3929.135112363637,4002.1257058583337
2022-09-06 15:00:00,3897.80005,3906.21997,3894.45996,3906.19995,89963453,36.504743266050234,37.37646127659451,3909.212012,3941.8740239999997,3913.2742293940764,3926.906018225044,3907.8473306666665,3922.317826909091,3991.4552627186176
2022-09-07 11:00:00,3920.25,3931.82007,3911.02002,3931.43994,484774054,42.61599519592471,48.99392417602081,3914.78999,3934.1560059999997,3919.329466262718,3927.7303676386723,3915.25664,3920.420720727273,3991.4552627186176
2022-09-07 12:00:00,3931.6001,3947.0,3924.48999,3941.55005,255310495,44.90351156062154,53.06305799584578,3918.385986,3927.1390139999994,3926.736327508479,3930.2430371589135,3924.1766599999996,3921.7650923636365,3991.4552627186176
2022-09-07 13:00:00,3941.54004,3946.75,3931.45996,3935.65991,196787429,43.80784190371075,50.333730168041626,3922.5299800000003,3921.867993,3929.710855005653,3931.22792313002,3929.934634666666,3923.314346181818,3991.4552627186176
2022-09-07 14:00:00,3935.02002,3955.79004,3933.62988,3949.11011,2851583321,46.988778060343314,56.31926885563759,3932.791992,3923.023999,3936.177273337102,3934.4792298336524,3938.7946779999997,3928.2674583636367,3991.4552627186176
2022-09-07 15:00:00,3949.1499,3968.05005,3949.07007,3966.51001,107399251,50.86387720796343,63.041596826021646,3944.854004,3927.033008,3946.288185558068,3940.3030080457156,3950.0340173333334,3936.1740058181817,3991.4552627186176
2022-09-08 11:00:00,3976.02002,3986.30005,3960.79004,3979.93994,183544525,53.67843339341254,67.53994289561602,3954.554004,3934.6719970000004,3957.5054370387124,3947.5097229464945,3961.729329333333,3945.7934480000004,3991.4552627186176
2022-09-08 12:00:00,3979.94995,4010.5,3979.61011,4005.27002,1394617945,58.50613504516197,74.39702935347415,3967.2979979999996,3942.841992,3973.426964692475,3958.011595138041,3978.6346679999997,3958.629452181818,3917.1621199875854
2022-09-08 13:00:00,4005.22998,4007.07007,3953.91992,3963.83008,1079260616,49.42975129724412,53.01957688306158,3972.9320319999997,3947.7310059999995,3970.2280031283167,3959.0695014765784,3977.4786953333332,3962.4454681818183,3917.1621199875854
2022-09-08 14:00:00,3963.87988,3996.73999,3963.80005,3993.82007,209386586,54.884548785580925,62.19206750433539,3981.8740239999997,3957.333008,3978.092025418878,3965.387786662655,3984.441374666667,3970.8252980000007,3917.1621199875854
2022-09-08 15:00:00,3993.80005,4000.12988,3984.75,3991.96997,101604948,54.494035263628135,61.330258906622596,3986.966016,3965.9100099999996,3982.718006945919,3970.2209109058085,3987.80669,3977.1229274545453,3917.1621199875854
2022-09-09 11:00:00,4045.3999,4056.87012,4043.84009,4052.95996,167419576,63.67080433794024,74.77428731135831,4001.57002,3978.062012,4006.13199129728,3985.2643743774797,4009.8046713333333,3992.950191090909,3950.1300137354897
2022-09-09 12:00:00,4052.93994,4063.79004,4050.47998,4057.21997,774989844,64.2136490771516,75.46925986727352,4011.9600100000002,3989.629004000001,4023.16131753152,3998.3472099452106,4028.3546546666666,4007.342547090909,3965.5234774875626
2022-09-09 13:00:00,4057.18994,4062.46997,4045.96997,4048.87988,218841962,62.252452535811834,71.00141464156547,4028.9699699999996,4000.951001,4031.7341716876804,4007.5349681369903,4040.661278,4018.1154336363634,3968.624370703625
2022-09-09 14:00:00,4048.81006,4067.02002,4048.16992,4064.98999,2150304932,64.50743713684635,74.41484217720131,4043.2039539999996,4012.5389889999997,4042.8194444584537,4017.9813357484463,4052.667951333334,4029.758886181818,3976.148699174536
2022-09-09 15:00:00,4065.03003,4069.81006,4063.91992,4067.40991,82267009,64.84714269935188,74.9319530478678,4058.291942,4022.628979,4051.016266305636,4026.9683492487284,4060.736603333333,4039.7354172727273,3994.529555006745
2022-09-12 11:00:00,4112.62988,4119.27979,4108.58008,4115.00977,175270326,70.77286044385217,82.87488097778271,4070.701904,4036.1359619999994,4072.347434203757,4042.975880294414,4079.642546,4056.5319247272723,4029.698185005782
2022-09-12 12:00:00,4115.02002,4117.22021,4100.79004,4112.18018,840749417,70.01726730320381,81.09288186552175,4081.6939460000003,4046.826978,4085.6250161358385,4055.558480240884,4093.468638,4070.3581461818185,4029.7649807192406
2022-09-12 13:00:00,4112.45996,4113.81006,4087.58008,4097.3501,217615799,66.03785549283495,71.66990421292553,4091.38799,4060.1789799999997,4089.5333774238925,4063.156956560723,4098.687355999999,4079.544168363636,4029.7649807192406
2022-09-12 14:00:00,4097.35986,4111.83984,4095.88989,4111.66992,178458349,67.93303492757238,74.94911513790946,4100.723975999999,4071.963965,4096.912224949262,4071.9774953678643,4105.447999333333,4088.906157454546,4029.7649807192406
2022-09-12 15:00:00,4111.64014,4112.3999,4105.14014,4111.35986,82553842,67.84475451136764,74.73060339978143,4109.513966,4083.902954,4101.728103299508,4079.13792530098,4108.993294,4096.069047454545,4041.640027508327
2022-09-13 11:00:00,4011.3501,4011.62988,3999.33008,4003.32007,194849199,45.60539593269025,34.19845917950129,4087.176026,4078.9389650000003,4068.925425533005,4065.352860700802,4073.595328666667,4081.417614,4111.032736421434
2022-09-13 12:00:00,4002.6499,4004.36011,3979.71997,3982.12012,959813652,42.65098541830255,30.421211285704672,4061.1640139999995,4071.4289799999997,4039.9903236886703,4050.2196351188377,4038.576693333333,4063.814187636364,4093.0738912183715
2022-09-13 13:00:00,3982.07007,3992.78003,3978.08008,3982.12988,228586150,42.65282731930985,30.42533873569296,4038.1199699999997,4064.7539800000004,4020.7035091257803,4037.839679642685,4012.231982,4047.577987636363,4078.33047747289
2022-09-13 14:00:00,3982.09009,3996.52002,3979.26001,3996.23999,1384764091,45.383858183162516,36.75338458023498,4015.033984,4057.87898,4012.5490027505202,4030.276099707651,3998.271988666667,4035.120898545454,4074.9160956910487
2022-09-13 15:00:00,3996.29004,3997.68994,3986.09009,3986.11011,107378071,43.77220494364685,34.15171730659885,3989.984034,4049.749,4003.7360385003467,4022.2459197608055,3988.6306973333335,4022.072013090909,4071.4551627351843
2022-09-14 11:00:00,3950.55005,3951.20996,3918.78003,3922.40991,200231486,35.28631055193147,22.478244239638624,3973.8020020000004,4030.489014,3976.627329000231,4004.0939179861134,3966.1059893333327,3998.919451272727,4032.049441630158
2022-09-14 12:00:00,3922.26001,3961.93994,3922.26001,3946.27002,314856653,39.97997160354068,32.552880613912805,3966.6319820000003,4013.8979979999995,3966.508226000154,3993.580481988638,3956.928662,3983.606906909091,4032.049441630158
