date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-04-11 13:00:00,2617.10498,2627.06006,2606.51001,2613.52002,122646,24.290889242465543,12.662817809068581,2671.722754,2701.511352,2660.237916579143,2697.8195920224316,2652.737418666666,2680.784539090909,2716.8037706542586
2022-04-11 14:00:00,2613.41992,2622.15991,2604.41992,2605.27002,107804,23.564199283413778,11.93169414530073,2650.310742,2686.647363,2641.9152843860957,2680.992397109262,2630.5865073333334,2663.2861150909093,2706.62311270365
2022-04-12 12:00:00,2631.87012,2637.55005,2618.20996,2621.72168,86403,28.178447915331994,22.360737021145965,2633.928076,2674.6500490000003,2635.184082924064,2670.215903089396,2621.05682,2651.4814454545453,2706.62311270365
2022-04-12 13:00:00,2622.01001,2622.01001,2599.94995,2614.29004,95141,27.374532232606608,21.047204130892425,2614.255372,2663.177051,2628.2194019493763,2660.047564345869,2614.510808,2640.506898363636,2700.863590557784
2022-04-12 14:00:00,2615.33008,2615.73999,2590.83008,2591.6001,102431,25.026881247176767,17.405277009721424,2609.280372,2649.865552,2616.0129679662514,2647.602570828438,2606.9590506666664,2627.492907272727,2691.0038054781003
2022-04-13 12:00:00,2576.28003,2591.58008,2569.8501,2591.58008,61919,25.024841982583506,17.402177322002387,2604.8923839999998,2638.307569,2607.8686719775014,2637.4166634050853,2601.058953333333,2616.895548727273,2665.224036124086
2022-04-13 13:00:00,2590.21997,2595.0,2576.82007,2590.14502,145123,24.868417164156703,17.14680548528387,2601.867384,2626.089063,2601.960787985001,2628.8218191496153,2596.1431653333334,2608.1387216363637,2665.224036124086
2022-04-13 14:00:00,2589.73999,2607.81006,2587.73999,2603.85742,109543,29.409001416919992,28.795264862593736,2598.294532,2616.111304,2602.5929986566675,2624.2828374860487,2596.806510666667,2604.0966047272727,2665.224036124086
2022-04-14 12:00:00,2574.25,2578.0,2559.01001,2562.47998,0,24.58140710271896,19.261766750915953,2587.93252,2601.093946,2589.2219924377787,2613.0459543067673,2584.868326666667,2594.345454909091,2654.0407568740598
2022-04-14 13:00:00,2564.17993,2578.57007,2562.0,2575.37012,0,28.518046216515444,27.933491695099075,2584.6865239999997,2596.983448,2584.604701625186,2606.1958026146276,2580.68086,2589.668395636364,2650.7028523206227
2022-04-14 14:00:00,2574.47998,2574.47998,2553.92993,2554.0,0,26.08693798615457,23.128708909156007,2577.170508,2591.031446,2574.4031344167906,2596.7056566846954,2570.4520186666664,2581.8532232727275,2642.323165560534
2022-04-18 12:00:00,2550.46997,2574.23999,2550.46997,2568.96655,52621,30.55215646407483,32.60116215988314,2572.934814,2587.4010989999997,2572.590939611194,2591.662182742023,2567.717366,2577.8414239999997,2639.5005976233147
2022-04-18 13:00:00,2567.78003,2572.5,2545.23999,2548.59009,62829,28.06618246461565,27.26470606874736,2561.881348,2580.08794,2564.5906564074626,2583.8308931525644,2559.6024580000003,2570.784876909091,2636.67767153427
2022-04-18 14:00:00,2549.11499,2553.57104,2533.36011,2534.09497,80524,26.419331498169047,24.003790498563898,2556.204346,2572.068433,2554.425427604975,2574.787998033916,2550.340332,2562.4225187272727,2618.8196963150885
2022-04-19 12:00:00,2589.83008,2593.7981,2585.35498,2588.57007,99327,40.540039579226935,50.14676858943062,2558.844336,2571.7654300000004,2565.8069750699833,2577.293829300477,2561.128906666667,2565.4228163636367,2618.8196963150885
2022-04-19 13:00:00,2590.22998,2600.08008,2589.63989,2598.31494,154175,42.65993117283725,53.486180086584554,2567.707324,2572.438916,2576.642963379989,2581.115849427663,2574.2857746666664,2570.25,2618.8196963150885
2022-04-19 14:00:00,2599.11011,2604.48999,2594.52002,2598.22998,91219,42.645655816044524,53.44976279445973,2573.56001,2573.247412,2583.8386355866596,2584.227509531724,2584.4599933333334,2574.9392843636365,2618.8196963150885
2022-04-20 12:00:00,2593.5,2600.96509,2572.69995,2589.34497,113733,41.09682770841163,49.35013333854469,2581.710986,2571.796167,2585.6740803911066,2585.1579568895922,2589.7216466666664,2577.8661130909095,2618.8196963150885
2022-04-20 13:00:00,2589.88989,2606.7251,2569.8501,2575.0,120942,38.65581698545014,43.12039173590346,2589.891992,2573.048169,2582.116053594071,2583.311055636939,2587.484651333333,2578.448628181818,2618.8196963150885
2022-04-20 14:00:00,2577.5354,2582.19995,2559.30493,2562.78174,90503,36.6585720302409,38.31423067621263,2584.7343260000002,2571.789331,2575.671282396048,2579.5784527938586,2578.4479006666666,2576.5820047272728,2618.8196963150885
2022-04-21 12:00:00,2590.95996,2592.75,2574.22998,2588.0,74136,43.18357641715971,51.36691861562139,2582.671338,2575.189331,2579.7808549306988,2581.109643194975,2579.536458666667,2579.529399090909,2618.8196963150885
2022-04-21 13:00:00,2590.44995,2590.83496,2562.62988,2565.22998,111082,39.251827160071436,42.00418590341596,2576.071338,2574.815674,2574.930563287133,2578.2224317049795,2573.7226726666663,2577.718608,2618.8196963150885
2022-04-21 14:00:00,2565.33496,2566.98901,2534.0,2535.74585,135216,34.82974244873076,32.93532469529516,2565.351514,2573.5312500000005,2561.868992191422,2570.4994168495286,2560.2808433333335,2570.6150036363642,2618.8196963150885
2022-04-22 12:00:00,2472.92993,2482.76001,2442.95996,2449.04004,0,25.67070955478759,18.920281342978985,2540.159522,2565.0257570000003,2524.2593414609482,2548.415893785978,2521.510352,2547.980238181818,2574.534526303047
2022-04-22 13:00:00,2448.54004,2460.67993,2442.15991,2449.0,0,25.667352866684435,18.91594470478269,2517.403174,2551.06875,2499.172894307299,2530.340276733982,2491.1238446666666,2526.884646,2555.078106831183
2022-04-22 14:00:00,2446.98999,2448.58008,2412.0,2417.08008,0,23.07675360110474,15.592074749871157,2483.21919,2532.945264,2471.808622871533,2509.74751369144,2457.6828133333333,2502.5230696363633,2534.9970572838715
2022-04-25 12:00:00,2401.76001,2450.68994,2401.27466,2449.0,166863,30.618117840941512,29.952173923327987,2459.9731939999997,2518.022266,2464.205748581022,2498.7025112020874,2446.2764166666666,2487.260294363636,2534.9970572838715
2022-04-25 13:00:00,2449.98999,2462.89502,2417.12354,2417.12354,249883,27.697797319992084,24.997397228971064,2436.248732,2500.800123,2448.511679054015,2483.869970983526,2431.9931986666666,2468.9150714545453,2534.9970572838715
2022-04-25 14:00:00,2418.32642,2435.61011,2402.67041,2428.29004,156344,30.20900755313286,29.746970262810716,2432.098732,2486.129127,2441.771132702677,2473.764528986521,2429.340301333333,2455.73142,2531.5685642370736
2022-04-26 12:00:00,2402.18994,2407.82007,2383.23706,2399.16992,177257,27.52423457485253,24.941613279559828,2422.132716,2469.7679450000005,2427.5707284684513,2460.2018728071534,2418.3640306666666,2439.920655090909,2511.2041029174916
2022-04-26 13:00:00,2398.42993,2403.92993,2385.31348,2392.37988,211557,26.923386529975147,23.891694203528036,2417.192676,2450.205933,2415.840445645634,2447.870601387671,2408.4464186666664,2425.8500978181814,2501.7506446435636
2022-04-26 14:00:00,2392.44995,2418.6001,2383.2959,2410.0,254160,31.125147076297953,32.494739711398005,2409.3926760000004,2434.682935,2413.893630430423,2440.9850374990033,2406.0488600000003,2418.539928181818,2501.7506446435636
2022-04-27 12:00:00,2326.59009,2334.68994,2275.0,2280.0,349591,21.364713148782812,16.469924051117484,2381.967968,2409.1083499999995,2369.262420286949,2411.7150306810026,2362.917968,2390.4157581818185,2454.377978717721
2022-04-27 13:00:00,2279.59009,2334.92993,2268.01001,2305.27002,401485,26.20877155221281,24.87207355885261,2357.363964,2394.731348,2347.9316201912993,2392.3613923753655,2337.3519853333332,2371.5360618181817,2454.377978717721
2022-04-27 14:00:00,2305.43994,2338.93994,2292.0,2336.88989,253362,31.864692050382406,34.49144766162518,2344.907958,2383.520337,2344.251043460866,2382.2756646707535,2330.527294,2361.019433090909,2454.377978717721
2022-04-28 12:00:00,2322.05005,2341.51001,2309.83008,2324.04004,155779,30.83049864032607,32.5174498818509,2331.2399899999996,2374.216333,2337.5140423072444,2371.687369276071,2323.5713213333333,2350.2048336363637,2454.377978717721
2022-04-28 13:00:00,2322.17993,2351.78003,2319.72021,2344.8999,193375,34.54445258859845,39.11668564900964,2318.2199699999996,2363.806323,2339.9759948714964,2366.8169203167854,2328.1246246666665,2344.8745730909095,2454.377978717721
2022-04-28 14:00:00,2345.57642,2358.5,2330.02002,2358.0,181352,36.838091350935116,43.18727935645557,2333.8199699999996,2357.8939689999997,2345.983996580998,2365.2138438955517,2341.384634666667,2343.818878,2454.377978717721
2022-04-29 12:00:00,2378.58008,2378.58008,2346.0,2350.66992,141707,36.07632868785363,41.381173638395964,2342.89995,2350.131957,2347.5459710539985,2362.5694940963604,2347.0012846666664,2342.5054145454546,2454.377978717721
2022-04-29 13:00:00,2352.20996,2358.44263,2340.54004,2350.90991,159395,36.122901970988416,41.47466305833842,2345.703954,2345.3059559999997,2348.667284035999,2360.449569715204,2349.671271333333,2342.6468605454543,2454.377978717721
2022-04-29 14:00:00,2351.61011,2363.45996,2340.0,2345.2749,108079,35.469446816024664,39.73852053063005,2349.950926,2340.5954580000002,2347.5364893573324,2357.690538857894,2349.528253333333,2342.6412139999998,2454.377978717721
2022-05-02 12:00:00,2313.37012,2334.88989,2292.3501,2333.72998,139464,34.10809148876162,36.124070564294534,2347.716942,2332.968456,2342.934319571555,2353.334073611004,2344.121271333333,2341.392945272727,2430.217336563276
2022-05-02 13:00:00,2335.29004,2341.98682,2301.0,2312.4668,168886,31.695227072892312,30.218208335464627,2338.610302,2336.215136,2332.7784797143704,2345.903660227185,2332.3712240000004,2337.665371454546,2430.217336563276
2022-05-02 14:00:00,2312.55005,2328.18506,2305.69507,2320.97998,112738,33.716970921060145,35.16905389867157,2332.6723140000004,2337.786132,2328.845646476247,2341.3720820040603,2326.49445,2334.8953430909087,2427.2983679852637
2022-05-03 12:00:00,2359.0,2366.51001,2340.57007,2354.29492,80455,41.06815080302837,51.03089069351724,2333.349316,2339.5266349999997,2337.3287376508315,2343.721688912413,2333.7019853333336,2337.896940909091,2427.2983679852637
2022-05-03 13:00:00,2349.03491,2375.83008,2340.1001,2368.01001,125727,43.830021063749,56.18018880672714,2337.8963379999996,2343.923632,2347.5558284338877,2348.137747291974,2345.25555,2343.075736363636,2427.2983679852637
2022-05-03 14:00:00,2371.0,2375.06006,2350.0,2353.23999,113047,41.57055347194053,49.62406189623108,2341.7983400000003,2344.7576409999997,2349.450548955925,2349.0654277843423,2350.3701006666665,2344.7696196363636,2427.2983679852637
2022-05-04 12:00:00,2331.60498,2334.95996,2317.13989,2322.86011,99616,37.31014686274882,38.76766793860673,2343.877002,2341.243652,2340.58706930395,2344.3008245508254,2344.057357333333,2340.7882503636365,2427.2983679852637
2022-05-04 13:00:00,2326.17993,2332.90967,2314.77002,2318.44995,113684,36.72178835018738,37.38257910753147,2343.370996,2338.021655,2333.208029535967,2339.6006655415845,2335.5816733333336,2336.6439409090913,2424.000365247719
2022-05-04 14:00:00,2318.98999,2356.12988,2315.0,2356.12988,94801,44.739820589849636,53.826441321936365,2343.737988,2338.543652,2340.8486463573117,2342.605977261296,2339.8346346666667,2339.9363454545455,2424.000365247719
2022-05-05 12:00:00,2385.0,2385.0,2340.01001,2347.76489,187562,43.42433292763458,50.39853685348367,2339.688964,2338.7926509999998,2343.1540609048743,2343.543961395606,2341.1769353333334,2341.612934181818,2424.000365247719
2022-05-05 13:00:00,2348.58008,2348.82007,2314.19995,2339.44507,264914,42.09848949365241,46.93050138646353,2336.92998,2339.36416,2341.9177306032498,2342.7987084145866,2341.0956373333333,2341.7315558181817,2424.000365247719
2022-05-05 14:00:00,2338.42505,2352.01001,2318.8501,2349.65991,228487,44.34528412723568,51.69205414214547,2342.2899399999997,2343.0834710000004,2344.498457068833,2344.0461996119343,2345.3389473333327,2343.603510363636,2424.000365247719
2022-05-06 12:00:00,2289.17993,2340.0,2287.62988,2313.94995,244126,38.69272311658219,37.84361524383803,2341.38994,2342.3804680000003,2334.315621379222,2338.574154227946,2335.892284,2338.306506545455,2424.000365247719
2022-05-06 13:00:00,2315.75488,2349.96997,2303.65991,2347.27002,276237,45.65368340204183,51.87776606995507,2339.617968,2341.677978,2338.633754252815,2340.155220731956,2337.852310666667,2339.1955159999998,2424.000365247719
2022-05-06 14:00:00,2346.45996,2346.45996,2315.94751,2337.19995,159472,44.02669490836428,48.05227068733393,2337.50498,2338.5969720000003,2338.155819501877,2339.617898780691,2337.046304666667,2338.3813290909093,2424.000365247719
2022-05-09 12:00:00,2273.12012,2287.13208,2266.58008,2271.74512,141363,35.23655166051897,30.818662831082445,2323.96499,2330.447485,2316.0189196679185,2327.277393547838,2315.1263513333333,2326.2264469090906,2407.3069382538415
2022-05-09 13:00:00,2270.26001,2286.0,2262.26001,2277.80005,197743,36.499567116425645,33.39660331620772,2309.593018,2325.941479,2303.279296445279,2318.2815129027763,2299.738038,2316.654186,2396.119307789007
2022-05-09 14:00:00,2275.30005,2311.25806,2267.98999,2296.71509,175563,40.40924019656951,41.360395110201715,2306.1460460000003,2323.7679930000004,2301.091227630186,2314.3603451022714,2295.4453953333336,2311.340297090909,2396.119307789007
2022-05-10 12:00:00,2315.70996,2328.05005,2306.71509,2310.31006,134371,43.11992839769368,46.704017613255544,2298.754054,2319.1860110000002,2304.1641717534576,2313.623929629131,2296.8334000000004,2308.8934001818184,2396.119307789007
2022-05-10 13:00:00,2310.53003,2314.57495,2267.66577,2282.98999,217173,39.255466554990875,38.48240071592273,2287.9120620000003,2312.708521,2297.106111168972,2308.0541224238345,2291.578712,2302.312305454546,2396.119307789007
2022-05-10 14:00:00,2282.88501,2306.0,2282.00488,2290.0,132993,40.72343108885495,41.561917471714104,2291.5630380000002,2307.764014,2294.7374074459813,2304.77155471041,2292.274691333333,2298.1834834545457,2396.119307789007
2022-05-11 12:00:00,2319.80005,2330.0,2290.08008,2318.54004,138543,46.402457199278565,52.78779304835301,2299.7110359999997,2304.652027,2302.671618297321,2307.2749156721534,2301.2670253333335,2300.1427609090906,2396.119307789007
2022-05-11 13:00:00,2311.56006,2320.96997,2287.34009,2311.17993,162252,45.19980033265025,49.903547671493264,2302.604004,2304.3750250000003,2305.5077221982137,2307.9849182772164,2305.08999,2301.3296523636363,2396.119307789007
2022-05-11 14:00:00,2314.6499,2324.0,2291.69995,2293.37988,138366,42.341618763011915,43.23783822951679,2299.217968,2298.986011,2301.4651081321426,2305.329456772268,2302.015282,2299.330535090909,2396.119307789007
2022-05-12 12:00:00,2243.73999,2280.0,2237.8501,2271.58008,170543,39.082143818160304,36.30837162050496,2296.9359859999995,2292.424024,2291.503432088095,2299.193206450037,2292.8026526666663,2294.3476385454546,2377.9968954948954
2022-05-12 13:00:00,2269.93994,2297.12988,2255.75,2281.68994,217823,41.33751467239398,41.39047459650779,2295.2739739999997,2293.418506,2288.2322680587304,2296.010794368212,2287.720637333333,2292.395986909091,2377.9968954948954
2022-05-12 14:00:00,2280.95996,2282.84009,2236.0,2257.93994,280029,37.79724269444338,33.963122928285614,2283.153954,2291.432495,2278.1348253724873,2289.088820846719,2275.2759593333335,2285.9453385454544,2377.9968954948954
2022-05-13 12:00:00,2310.63989,2328.56812,2308.6001,2322.05005,119622,50.19659255490478,57.80723889741436,2285.3279780000003,2293.965991,2292.773233581658,2295.081771601861,2288.241324666667,2291.5121667272724,2377.9968954948954
2022-05-13 13:00:00,2323.04004,2337.37695,2315.6001,2337.37695,176055,52.62781757279285,61.66765951935036,2294.127392,2296.67268,2307.641139054439,2302.7718040378863,2305.590982,2299.4050683636365,2377.9968954948954
2022-05-13 14:00:00,2338.0,2361.69995,2337.81006,2353.64502,206603,55.131471609538366,65.568685008534,2310.54038,2303.7381830000004,2322.975766036293,2312.0214796673613,2325.430191333333,2309.7636756363636,2377.9968954948954
2022-05-16 12:00:00,2294.0,2314.92993,2288.84009,2314.16992,111960,48.441281798227216,50.90330220048938,2317.036376,2306.155175,2320.0404840241954,2312.4121051823863,2326.640038,2311.6603550909094,2377.9968954948954
2022-05-16 13:00:00,2309.18994,2309.18994,2291.19995,2293.54004,152641,45.344426493767784,44.794675609493865,2324.156396,2303.655175,2311.207002682797,2308.9808206037706,2318.807926,2309.3666941818183,2377.9968954948954
2022-05-16 14:00:00,2292.8999,2311.92993,2286.69995,2301.66992,117805,46.78815561591464,47.68129062702338,2320.08037,2302.7041739999995,2308.0279751218645,2307.6515659485394,2311.312434,2309.0057387272727,2377.9968954948954
2022-05-17 12:00:00,2323.72998,2335.08008,2323.72998,2325.21997,81091,50.839161935148375,55.5381644153516,2317.648974,2305.888183,2313.7586400812434,2310.845821230623,2313.0256339999996,2313.0995198181818,2377.9968954948954
2022-05-17 13:00:00,2324.92993,2326.03003,2306.79004,2319.12012,119606,49.7820061094092,53.12723720761797,2310.743994,2310.642187,2315.5458000541626,2312.350239188692,2313.516016,2315.5053265454544,2377.9968954948954
2022-05-17 14:00:00,2320.01001,2327.13989,2318.98511,2325.51001,74314,50.93304148928438,55.48871427042965,2313.012012,2315.024194,2318.867203369442,2314.7429247907476,2318.4380213333334,2318.208567090909,2377.9968954948954
2022-05-18 12:00:00,2284.11011,2296.21997,2284.11011,2288.92505,112375,44.6261848475775,41.51710976816286,2312.089014,2318.1227049999998,2308.8864855796282,2310.048765737884,2310.409034,2313.463268181818,2377.9968954948954
