date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-01-26 14:00:00,142.88989,143.08,142.49001,142.86,3715605,64.29349661556131,63.56809277604752,142.51799799999998,141.63849,142.4671381095544,141.98903821049478,142.72099733333334,142.04398981818184,139.75821598988114
2023-01-26 15:00:00,142.87,143.42999,142.87,143.14999,2481673,65.36708816001749,65.88670715714862,142.932996,141.68798900000002,142.6947554063696,142.2001203540412,142.93166133333335,142.31880800000002,139.75821598988114
2023-01-27 11:00:00,144.69991,145.52499,144.39,145.4099,5684270,72.34542017769365,78.39058166818874,143.332976,142.251979,143.5998036042464,142.7837166533064,143.75729600000003,142.99551909090908,140.88729554565896
2023-01-27 12:00:00,145.41,145.42,144.38,145.25,8093051,71.25146774221942,76.08837975893698,143.91097599999998,142.766978,144.1498690694976,143.2321318072507,144.396304,143.5406138181818,140.9655433248505
2023-01-27 13:00:00,145.25999,146.89,145.17,146.24001,9198339,73.8845295343134,80.27317824971107,144.58198,143.37197899999998,144.8465827129984,143.77901875138696,145.17264866666667,144.17207418181818,141.92046570701473
2023-01-27 14:00:00,146.25,146.825,145.99001,146.185,4979629,73.4818014503053,79.37267473042644,145.24697999999998,143.88248900000002,145.29272180866562,144.21646988749842,145.7069886666667,144.68353254545454,142.52719417744123
2023-01-27 15:00:00,146.2,146.56,146.16,146.35001,4620703,73.94065614851226,80.15187630752631,145.886984,144.40999,145.6451512057771,144.60438627158962,146.07466533333334,145.13217272727275,142.86259072352107
2023-01-30 11:00:00,145.17999,145.35001,143.85001,144.03,5053646,58.590224201679796,49.48773248942017,145.611004,144.47199,145.10676747051807,144.49995240402785,145.45567066666666,145.06308363636364,142.86259072352107
2023-01-30 12:00:00,144.03999,144.32001,143.37,143.88,7439186,57.75536029936435,48.099674907441596,145.33700400000004,144.62399,144.6978449803454,144.3872337851137,144.87866933333333,144.9554490909091,142.86259072352107
2023-01-30 13:00:00,143.87,144.25999,143.14999,143.70171,6043244,56.7208059144295,46.29888528976114,144.829344,144.705662,144.36579998689695,144.2625930969112,144.3335713333333,144.78776181818182,142.86259072352107
2023-01-30 14:00:00,143.705,143.82001,143.17,143.4978,5088258,55.49640925637747,44.09606531724623,144.291904,144.769442,144.0764666579313,144.1235398065637,143.88972333333334,144.56815054545453,142.86259072352107
2023-01-30 15:00:00,143.49001,143.49001,143.00999,143.375,2837744,54.73019319850142,42.66968753669429,143.696902,144.791943,143.84264443862088,143.98744165991576,143.58408866666667,144.31461563636364,142.86259072352107
2023-01-31 11:00:00,142.64999,143.35001,142.41,143.23981,4998302,53.84875290495729,40.96765137185794,143.53886400000002,144.574934,143.64169962574726,143.85150863084016,143.43172466666667,144.03240963636364,142.86259072352107
2023-01-31 12:00:00,143.23,143.59,142.8,143.52499,5883531,55.47768447935946,46.24470886382529,143.467862,144.40243300000003,143.60279641716485,143.79214160705104,143.4271,143.84151072727275,142.86259072352107
2023-01-31 13:00:00,143.535,143.64,142.98,143.52,4818210,55.44081091344201,46.16047237065762,143.43152,144.130432,143.57519761144323,143.74266131485993,143.44447933333333,143.68106836363634,142.86259072352107
2023-01-31 14:00:00,143.52,143.66,143.16,143.41499,3329798,54.61809824821034,44.18448167178823,143.414958,143.853431,143.52179507429548,143.68308471215812,143.43896933333332,143.55098800000002,142.86259072352107
2023-01-31 15:00:00,143.42,143.74001,143.2999,143.63,1791935,56.05600534263711,49.36247960819149,143.465958,143.58143,143.55786338286367,143.67343294631118,143.51065000000003,143.5103641818182,142.86259072352107
2023-02-01 11:00:00,143.19,143.3999,142.71001,143.07001,4302265,51.48090518992592,38.50766329331366,143.431998,143.485431,143.3952455885758,143.56371968334548,143.37866733333334,143.41737872727273,142.86259072352107
2023-02-01 12:00:00,143.07001,143.27499,142.33,142.91,7404301,50.21964798319081,35.87762066152753,143.309,143.388431,143.23349705905053,143.44486155910084,143.204668,143.31275490909093,142.86259072352107
2023-02-01 13:00:00,142.91,143.005,141.72,142.02,6604255,43.792932433739125,24.859672995148514,143.00900000000001,143.22026,142.82899803936704,143.1857958210825,142.77500133333334,143.06394927272729,145.13715917413361
2023-02-01 14:00:00,142.02,142.27,141.84,142.00999,4430981,43.72515649512704,24.75989912855442,142.728,143.071479,142.55599535957802,142.97201294452205,142.44199799999998,142.84390018181819,144.61756500640024
2023-02-01 15:00:00,142.02,142.71001,142.011,142.48,2783487,47.80948617437787,38.320579672386565,142.498,142.981979,142.530663573052,142.88255604551802,142.35933133333336,142.73635854545455,144.61756500640024
2023-02-02 11:00:00,148.58881,149.28,148.17,149.27,6359060,75.48769571694739,84.72403277642151,143.737998,143.58499799999998,144.77710904870136,144.04390949178747,144.61666466666665,143.87963509090906,143.67086326060388
2023-02-02 12:00:00,149.25999,150.5,149.1501,150.034,18549223,76.96779294121471,86.09708270355185,145.162798,144.23589900000002,146.5294060324676,145.133016856917,146.71533200000002,145.0521809090909,144.9144042233748
2023-02-02 13:00:00,150.03999,150.44,149.42999,149.98,8886694,76.61565831910373,85.4636416643481,146.754798,144.88189899999998,147.67960402164505,146.01428651929572,148.321066,146.0965629090909,145.29300862003555
2023-02-02 14:00:00,149.99001,150.30499,149.63,149.95,7862555,76.40651583195938,85.05803285406905,148.34279999999998,145.53539999999998,148.4364026810967,146.72987078851466,149.38613333333333,147.0180358181818,145.69936810288758
2023-02-02 15:00:00,149.95,150.99001,149.9127,150.955,4774489,78.52172632849367,87.39594356692811,150.0378,146.2679,149.27593512073113,147.4980760996938,150.25686666666667,148.00341763636362,146.3312562310465
2023-02-03 11:00:00,153.24001,156.77,152.57001,156.09,26376834,85.6170099735599,93.47851935824552,151.4018,147.56989900000002,151.54729008048741,149.06024408156765,152.27426666666668,149.789254,148.64634891232558
2023-02-03 12:00:00,156.0786,157.38,155.30499,156.4921,23523066,86.00683057830192,93.75389582793315,152.69342,148.928109,153.19556005365828,150.4114906121917,153.97103333333334,151.41147236363636,150.29007121056478
2023-02-03 13:00:00,156.5,157.2,155.49001,156.1277,15869759,83.79047596750505,89.74714491263627,153.92296000000002,150.338879,154.1729400357722,151.450801409975,155.11579333333333,152.7204889090909,150.42436032334126
2023-02-03 14:00:00,156.12,156.41,154.265,155.06,11472133,77.48954163506288,78.30723567805985,154.94495999999998,151.64388,154.4686266905148,152.1070193354341,155.49480666666668,153.57887454545454,150.42436032334126
2023-02-03 15:00:00,155.03,155.84,154.41,155.34641,7102717,77.96815495655999,79.13940988589299,155.823242,152.930521,154.7612211270099,152.69599945626425,155.62862333333334,154.25206181818183,150.42436032334126
2023-02-06 11:00:00,152.48,152.7101,151.2,151.2843,6734492,58.85501285251624,48.410410849846116,154.862102,153.13195100000002,153.60224741800658,152.43932682785257,154.11564266666667,153.95274890909093,150.42436032334126
2023-02-06 12:00:00,151.28999,153.06,150.89999,152.89011,9005413,62.74320310840717,56.24586198680911,154.141704,153.417562,153.36486827867105,152.52128740460662,153.458312,153.9087778181818,150.42436032334126
2023-02-06 13:00:00,152.89999,153.10001,151.81,152.36,5844883,60.70380045387913,53.13756697741809,153.388164,153.65556199999997,153.02991218578072,152.4919624219509,152.86441066666666,153.71649381818182,150.42436032334126
2023-02-06 14:00:00,152.34151,152.78999,151.8,151.81,5386789,58.57644206951345,49.8059406648804,152.738164,153.841562,152.6232747905205,152.36796925432344,152.33835600000003,153.3809370909091,150.42436032334126
2023-02-06 15:00:00,151.815,152.22,151.58501,152.15401,2659753,59.53172610395354,52.00194611843525,152.099684,153.961463,152.46685319368032,152.32906757171918,152.143638,153.07410945454544,150.42436032334126
2023-02-07 11:00:00,152.31,152.44,151.84,152.34,4355705,60.06790586636285,53.290930419191056,152.310824,153.586463,152.4245687957869,152.33105528595203,152.22374333333335,152.779298,150.42436032334126
2023-02-07 12:00:00,152.32001,153.36501,152.24001,153.18739,8340830,62.50539634502443,59.125595915538554,152.37028,153.25599200000002,152.6788425305246,152.48675250668802,152.515932,152.70673927272728,150.42436032334126
2023-02-07 13:00:00,153.19,153.5999,152.52,152.66,4756909,60.048666245147174,54.20882383671105,152.43027999999998,152.909222,152.6725616870164,152.51825205092655,152.61250533333333,152.59837709090908,150.42436032334126
2023-02-07 14:00:00,152.6684,155.23,152.38,152.88,12484468,60.741845076362566,55.98994725768069,152.64427999999998,152.691222,152.74170779134428,152.58402440530352,152.762412,152.593064,150.42436032334126
2023-02-07 15:00:00,152.88,152.9064,151.36,152.1299,5787313,57.10386212975317,48.48776431881355,152.639458,152.369571,152.53777186089619,152.50145633161196,152.590952,152.49100545454544,150.42436032334126
2023-02-08 11:00:00,153.44,153.77,152.48,152.575,5149554,58.68511855142935,52.86044983576714,152.686458,152.498641,152.55018124059745,152.5148279076825,152.56946599999998,152.52835618181817,150.42436032334126
2023-02-08 12:00:00,152.5687,153.4502,151.71001,152.045,9254497,56.03627489484676,47.28446723392898,152.45798,152.41412999999997,152.38178749373162,152.4294046517402,152.35564666666667,152.445876,150.42436032334126
2023-02-08 13:00:00,152.03999,152.31,151.46001,152.07001,7249606,56.13688701374028,47.58883522557495,152.339982,152.385131,152.27786166248777,152.3640601696056,152.2263233333333,152.38330872727272,150.42436032334126
2023-02-08 14:00:00,152.0616,152.14,151.168,151.66,4982648,53.956830832172095,42.85621419188634,152.095982,152.370131,152.07190777499184,152.2360492296773,151.99966266666667,152.2514667272727,150.42436032334126
2023-02-08 15:00:00,151.66,151.97,151.22,151.96001,2541331,55.32399191088349,47.327843798194195,152.062004,152.350731,152.03460851666125,152.18586027882688,151.9543386666667,152.17689927272724,150.42436032334126
2023-02-09 11:00:00,153.27,153.75999,152.64999,152.88,4403951,59.31364655981641,58.84848824010305,152.12300399999998,152.404731,152.31640567777418,152.31206750085835,152.227004,152.27313,150.42436032334126
2023-02-09 12:00:00,152.86501,153.49001,152.60001,152.87,7517729,59.25170767364094,58.68571172922962,152.288004,152.37299199999998,152.50093711851613,152.41350977342955,152.47600266666666,152.35772436363635,150.42436032334126
2023-02-09 13:00:00,152.88989,153.61,152.73,153.13,5380079,60.40931123706222,61.88377087138297,152.500002,152.419992,152.71062474567742,152.5437807237151,152.756668,152.49536218181817,150.42436032334126
2023-02-09 14:00:00,153.1299,153.16,152.10001,152.44,4977304,55.87290324781542,49.91966138637993,152.656002,152.375992,152.6204164971183,152.52491150122142,152.73666733333332,152.499,150.42436032334126
2023-02-09 15:00:00,152.464,152.75999,151.94,152.10001,1960358,53.73178227780281,44.926557587477774,152.68400200000002,152.37300299999998,152.44694766474555,152.44765668281752,152.55133666666669,152.44882145454545,150.42436032334126
2023-02-10 11:00:00,149.935,151.3401,149.35001,150.75999,5584836,46.21469075613594,30.773109142757953,152.26,152.19150199999999,151.8846284431637,152.1408081950325,151.90999933333333,152.15554636363638,150.42436032334126
2023-02-10 12:00:00,150.75999,150.91,150.0,150.2854,6420497,43.87362252234995,27.228726894882854,151.74308000000002,152.01554199999998,151.3515522954425,151.80346125048112,151.2517993333333,151.80898236363637,154.4692051079179
2023-02-10 13:00:00,150.3,150.3499,149.42999,149.75,5335482,41.33004837895783,23.644425543191332,151.06707999999998,151.78354099999999,150.817701530295,151.43010465948456,150.58743933333332,151.3970656363636,153.72493937821537
2023-02-10 14:00:00,149.75,151.11501,149.74001,150.75999,4809527,47.51198370261034,40.796298062580256,150.73107799999997,151.69353999999998,150.79846435353,151.30826563048737,150.485076,151.21096545454546,153.72493937821537
2023-02-10 15:00:00,150.77,150.8224,150.38,150.46001,2299531,45.96289594602947,37.85011322030627,150.403078,151.54354,150.68564623568668,151.1540373340351,150.39471999999998,150.98668727272727,153.72493937821537
2023-02-13 11:00:00,152.19,152.58,151.86749,152.39,3857026,55.92053938448555,59.69688905002337,150.72908,151.49454,151.25376415712446,151.378757818756,151.0570273333333,151.14058909090912,153.72493937821537
2023-02-13 12:00:00,152.39,153.21001,152.00999,153.145,7855147,59.096000882192726,65.26881453929057,151.301,151.52204,151.88417610474966,151.69989276080034,151.862334,151.44067272727276,153.72493937821537
2023-02-13 13:00:00,153.1423,154.25999,152.9678,154.03999,7706404,62.54095320801888,70.84349754152863,152.15899799999997,151.61303900000001,152.60278073649977,152.12536498610936,152.7753306666667,151.8984818181818,149.73996164990766
2023-02-13 14:00:00,154.035,154.25,153.47,153.96001,7017908,62.038119973497665,69.67748547250177,152.79900200000003,151.76504,153.05519049099985,152.45893680681672,153.375668,152.32520381818182,150.20519998563512
2023-02-13 15:00:00,153.965,154.17,153.7,153.98,2360728,62.1200955408131,69.82231833309254,153.503,151.95303900000002,153.36346032733323,152.73549375103184,153.76933400000001,152.7279238181818,150.60088570197297
2023-02-14 11:00:00,152.84,153.77,152.8,152.923,5483565,55.31789766064478,53.9312989031272,153.6096,152.16934,153.21664021822215,152.76958579629877,153.57600066666666,152.90428036363636,150.60088570197297
2023-02-14 12:00:00,152.92999,152.93941,151.095,151.54179,9417660,47.93187000378448,40.03904480120121,153.288958,152.294979,152.6583568121481,152.5463501969717,152.88673066666664,152.79018036363635,150.60088570197297
2023-02-14 13:00:00,151.55,152.23,151.03999,151.91,6140541,49.85408248738163,44.4865144156883,152.86296000000002,152.510979,152.40890454143207,152.43065016115867,152.42707800000002,152.72018418181815,150.60088570197297
2023-02-14 14:00:00,151.9001,153.22,151.75,152.75,5189578,54.024013410535495,53.63880086106246,152.62095800000003,152.70998,152.5226030276214,152.48871376822072,152.38942466666668,152.76364254545453,150.60088570197297
2023-02-14 15:00:00,152.77,153.21001,152.53,153.03999,2084122,55.402776103227374,56.525591664643024,152.43295600000002,152.967978,152.6950653517476,152.5889458103624,152.529102,152.8236443636364,150.60088570197297
2023-02-15 11:00:00,153.57001,153.97501,153.05,153.83,5046455,59.00921784792717,63.70796988991453,152.614356,153.111978,153.0733769011651,152.81459202666014,152.99478333333334,152.98037563636362,150.60088570197297
2023-02-15 12:00:00,153.82001,154.71001,153.7843,154.645,7751313,62.38833578447225,69.72740863724893,153.234998,153.261978,153.5972512674434,153.14739347635827,153.6716646666667,153.2591069090909,150.92121893888054
2023-02-15 13:00:00,154.645,155.5,154.36,154.69,8406835,62.57180181017953,70.0474311324287,153.790998,153.326979,153.96150084496227,153.4278673897477,154.15666533333334,153.51874727272727,151.5906262333262
2023-02-15 14:00:00,154.69,154.98,153.5,154.375,9028123,60.35252600586841,64.48063822137007,154.115998,153.368478,154.09933389664153,153.60007331888445,154.35133266666668,153.70929654545458,151.5906262333262
2023-02-15 15:00:00,154.38,155.05,154.14999,155.00999,3548971,63.18701434308595,70.07391032304156,154.509998,153.471477,154.40288593109437,153.85642180636,154.64933000000002,154.00775327272726,151.5906262333262
2023-02-16 11:00:00,154.075,154.925,153.8,154.73,4852842,61.11234717764477,64.82280154787964,154.689998,153.652177,154.51192395406292,154.01525420520363,154.72266399999998,154.23657563636363,151.5906262333262
