date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-12-07 14:00:00,316.69,319.76901,316.47,319.53,6354973,54.22190481225161,61.740921101161504,307.203802,306.996042,311.7987671338282,310.6901008713563,312.4597346666667,307.31107981818184,290.9368823948705
2021-12-08 12:00:00,317.47,320.53,315.73001,318.505,5366951,53.43331880891396,59.957720197170225,312.554802,306.48954100000003,314.0341780892188,312.1109916220188,316.22680066666663,309.40361763636366,292.77347562483845
2021-12-08 13:00:00,318.5,320.62991,316.93011,320.54999,5970801,54.84435562386047,62.48005905426153,317.968798,307.77254000000005,316.20611539281253,313.6453549634699,318.89186333333333,311.9600629090909,295.4602133933533
2021-12-08 14:00:00,320.54019,322.12,318.54001,318.89001,5246796,53.42909245162696,58.96267134166157,318.8468,309.047112,317.10074692854175,314.5989286064754,319.198934,313.98142109090907,298.80732648049707
2021-12-09 12:00:00,316.98999,317.7399,313.67001,314.9003,4346266,50.08386060468255,50.92396306291883,318.47506000000004,310.051131,316.3672646190279,314.653723405298,317.883434,315.0456370909091,298.80732648049707
2021-12-09 13:00:00,314.98999,316.70001,312.79999,316.04999,5502801,51.03524520486985,53.07477148190127,317.77905799999996,312.49143,316.26150641268526,314.9075900588802,317.0750773333333,316.1363387272727,298.80732648049707
2021-12-09 14:00:00,316.11639,316.57001,312.48999,312.5,4327946,47.99346194167965,45.83791063207505,316.57805799999994,314.56642999999997,315.0076709417902,314.46984641181103,315.31539133333337,316.1378969090909,298.80732648049707
2021-12-10 12:00:00,304.035,308.60001,303.76999,306.36499,4650665,43.20133755727937,35.953724586017344,313.74105799999995,315.85492800000003,312.1267772945268,312.9962361551181,311.91103533333336,314.64672599999994,298.80732648049707
2021-12-10 13:00:00,306.29999,306.29999,300.10001,301.8399,7979061,40.02671171736897,30.326468563338743,310.3310359999999,314.58891800000004,308.6978181963512,310.9678113996421,307.94398266666667,312.09853909090907,298.80732648049707
2021-12-10 14:00:00,301.84,303.94,299.32999,302.40491,5843527,40.61352040018733,31.87959115106193,307.83195800000004,313.15350900000004,306.6001821309008,309.41092023607075,305.3019406666666,309.8832649090909,298.80732648049707
2021-12-13 12:00:00,298.64999,299.6994,295.07001,295.97,4430685,36.26181726451416,24.594835785937107,303.81596,310.797509,303.05678808726725,306.96711655678513,301.3479546666667,306.7589905454545,316.47072861024674
2021-12-13 13:00:00,295.995,297.14001,290.04999,290.39999,8293763,32.96882799958491,19.983436817980717,299.395958,307.98700799999995,298.83785539151154,303.9549117282787,296.8759646666667,303.05035072727276,312.9930288088072
2021-12-13 14:00:00,290.39001,292.15991,288.0,291.35999,8251361,34.07994112533295,22.89052731724569,296.394958,305.06800799999996,296.34523359434104,301.66492595950075,294.19730866666663,300.0272565454546,308.48965540748316
2021-12-14 12:00:00,281.63,286.78,277.70999,286.17001,8321574,31.080448005971682,18.623054104184114,293.26097999999996,301.79600800000003,292.9534923962274,298.84766851231876,290.7889926666667,296.5912569090909,303.8747382065982
2021-12-14 13:00:00,286.18991,286.18991,277.24109,280.52499,10772879,28.175701391438214,15.060237833441676,288.88499599999994,298.358477,288.8106582641516,295.51627241916987,286.5436626666667,292.7237990909091,303.8747382065982
2021-12-14 14:00:00,280.60001,281.2999,274.34009,275.98999,6800361,26.067927690659886,12.770396011657033,284.888994,294.352477,284.53710217610103,291.96603925204806,282.2453273333333,288.6568014545455,299.98133225384953
2021-12-15 12:00:00,284.065,287.89999,281.53,286.78,5430718,37.95983300824569,38.65930255514653,284.164996,291.78047699999996,285.2847347840674,291.02312302440293,282.87566266666664,287.27998745454545,299.98133225384953
2021-12-15 13:00:00,286.54999,290.04001,285.7001,286.26001,7142175,37.64557214935042,38.02479525176192,283.145,289.769979,285.6098265227116,290.1571024745115,283.5740006666666,286.2762661818182,299.98133225384953
2021-12-15 14:00:00,286.245,287.32141,280.56009,283.13559,6729470,35.731424513416115,34.10128686157844,282.538116,287.899548,284.7850810151411,288.8804638427821,283.57086400000003,285.0700136363636,299.98133225384953
2021-12-16 12:00:00,297.64999,298.59991,291.1301,296.67499,8970614,48.05690929542286,56.692775602853544,285.768116,287.32655600000004,288.74838401009407,290.2976504168217,288.28315533333335,286.6655485454545,299.98133225384953
2021-12-16 13:00:00,296.64001,296.64001,287.34,290.3179,10580230,43.80866949126667,47.72960803319935,288.633698,286.761346,289.2715560067294,290.30133215921774,289.79975,287.2094292727273,299.98133225384953
2021-12-16 14:00:00,290.25,290.45001,283.63,285.73999,8644855,40.99800210378702,42.13314824934867,288.425696,286.295346,288.09436733781956,289.4719972211781,288.8351806666667,287.02372818181817,299.98133225384953
2021-12-17 12:00:00,285.06,286.67999,280.07001,283.64999,5583081,39.744317888066426,39.6564925017938,287.903692,285.52434600000004,286.61290822521306,288.41345045369115,287.2432786666667,286.5427543636364,299.98133225384953
2021-12-17 13:00:00,283.69501,289.22,283.26999,286.39001,8380944,42.238103080552946,44.634285980054834,288.554576,285.54634599999997,286.53860881680873,288.04555218938367,286.738718,286.70014781818185,299.98133225384953
2021-12-17 14:00:00,286.37,286.79001,281.32999,282.08499,6939961,39.473856882999335,38.77169797140215,285.636576,285.702346,285.05406921120584,286.9618136094957,284.5821893333333,286.0708103636363,299.98133225384953
2021-12-20 12:00:00,278.41,281.439,276.1001,277.42999,4992671,36.67864464198375,33.26055609712953,283.058994,285.846346,282.51270947413724,285.2287547714056,281.8466606666667,284.5667456363636,299.98133225384953
2021-12-20 13:00:00,277.42001,279.97,273.37,273.94009,7493597,34.69505950747553,29.58262517404679,280.699014,284.562355,279.65516964942486,283.17627026751364,278.807026,282.40197181818183,298.21042045510916
2021-12-20 14:00:00,273.99991,275.79999,272.20001,274.25101,4678412,35.03215765734959,30.382778498883212,278.819218,283.36145500000003,277.8537830996166,281.55349567342023,276.6576913333333,280.5271818181818,294.00606610436915
2021-12-21 12:00:00,279.23999,280.5199,275.60001,276.48999,4586867,37.53278354902435,36.44958469393942,276.83921399999997,282.696895,277.3991853997444,280.6328582782529,275.881282,279.2778245454545,294.00606610436915
2021-12-21 13:00:00,276.42999,279.39999,274.01001,278.93011,6609388,40.23275499395366,42.78875729480192,276.208238,280.92240699999996,277.9094935998296,280.3232676822069,276.5782473333333,278.5929545454546,294.00606610436915
2021-12-21 14:00:00,279.02991,283.23001,278.7117,283.01321,5818032,44.551525570937436,52.1137883343569,277.324882,280.191938,279.6107323998864,280.81234810362383,278.8465713333334,278.97310054545454,294.00606610436915
2021-12-22 12:00:00,289.28,290.7399,286.5,289.11499,3745554,50.32796306641509,62.71045564761662,280.35986199999996,280.52943799999997,282.7788182665909,282.3219193575104,282.77660733333335,280.59547363636364,294.00606610436915
2021-12-22 13:00:00,289.03,295.54999,287.98001,293.54959,6783517,54.07272127157689,68.60172986055554,284.219578,281.519398,286.3690755110606,284.3633140197812,287.1731833333333,282.96277399999997,294.00606610436915
2021-12-22 14:00:00,293.54999,295.28,291.81,292.88,5674738,53.41787760769279,66.74419506860139,287.49758,282.168397,288.53938367404044,285.911802379821,290.05999066666664,285.02833799999996,294.00606610436915
2021-12-23 12:00:00,296.0,297.32001,294.66949,296.76999,3725321,56.69871282996752,71.90098360852815,291.065556,283.636897,291.28291911602696,287.8860183107626,293.150794,287.68317309090907,278.36847985408383
2021-12-23 13:00:00,296.73999,299.92499,295.6301,299.39801,5391943,58.80941969006128,74.96120128017152,294.342516,285.83369899999997,293.9879494106847,289.97910770880577,295.92827866666664,290.54883,280.8286463035017
2021-12-23 14:00:00,299.39999,300.59,297.1705,297.25,4864421,56.38994489737064,67.90873138487225,295.969518,288.16468999999995,295.07529960712316,291.3010881253865,296.89744,292.62452109090907,282.8871225458602
2021-12-27 12:00:00,304.89999,309.48999,304.45001,308.53,4410690,64.62133420977577,79.64269225647516,298.9656,291.592589,299.56019973808213,294.4336175571344,301.08426733333334,296.3273047272727,288.0158950393046
2021-12-27 13:00:00,308.4201,309.76001,306.28,308.37,2444117,64.43555050594598,79.16368573231914,302.0636,294.78058999999996,302.4967998253881,296.96750527401906,304.2190673333333,299.3777430909091,290.2821964622625
2021-12-27 14:00:00,308.29001,309.48001,307.11011,309.38,1190450,65.1173046798931,80.04746100281913,304.585602,297.825579,304.79119988359207,299.22432249692463,306.65786733333334,302.0321812727273,292.0755526819409
2021-12-28 12:00:00,308.78,308.87,302.70001,305.34,1477543,60.15030403379374,66.82107520400156,305.774,300.058258,304.9741332557281,300.33626386112013,306.90933333333334,303.3984396363636,292.0755526819409
2021-12-28 13:00:00,305.5,306.94,302.09,302.85999,1150833,57.26277131953509,59.7505104857173,306.895998,301.43275800000004,304.2694188371521,300.7951231590983,305.93799666666666,303.90784545454545,292.0755526819409
2021-12-28 14:00:00,303.0,303.85999,300.94,302.26001,0,56.55542615235706,58.01777665274406,305.642,302.3038,303.5996158914348,301.0614662210804,304.39266733333335,304.0582549090909,292.0755526819409
2021-12-29 12:00:00,298.81,298.84,294.39001,295.54001,0,49.22158049986743,42.074209656080804,303.07600199999996,302.569801,300.91308059428985,300.0575650899749,301.02533733333337,302.8284749090909,292.0755526819409
2021-12-29 13:00:00,295.64001,299.20001,293.78,297.37,0,51.081915084164145,46.725466261439166,300.67400200000003,302.62980200000004,299.73205372952657,299.56891689179764,299.12333666666666,301.88305654545456,292.0755526819409
2021-12-29 14:00:00,297.20999,297.91,296.34,297.04001,0,50.72105660140123,45.94926252405585,299.014004,302.394002,298.8347058196844,299.1091156387435,297.91200599999996,300.86673072727274,292.0755526819409
2021-12-30 12:00:00,300.92999,303.59,300.89001,302.88,0,56.568554086001875,59.75340286827897,299.01800599999996,302.957002,300.18313721312296,299.7947309771538,299.20067133333333,300.95509400000003,292.0755526819409
2021-12-30 13:00:00,302.88,304.53,301.88,303.26001,0,56.926719961706354,60.51887083076274,299.218006,302.430003,301.2087614754153,300.4247817085804,300.61467266666665,301.0101863636364,292.0755526819409
2021-12-30 14:00:00,303.31,303.67999,302.07001,302.32999,0,55.715732330262384,57.40165877377498,300.576002,301.826002,301.5825043169436,300.7711832161112,301.6520006666667,300.99200218181824,292.0755526819409
2021-12-31 12:00:00,297.29001,297.89999,295.91339,297.00839,2549503,49.25859281259127,42.71425344360512,300.50368,300.588841,300.05779954462906,300.08703899500006,300.4627966666667,300.11607272727275,292.0755526819409
2021-12-31 13:00:00,296.91299,297.14999,294.28,296.73499,3837121,48.94475199591399,42.0690650147982,300.442676,299.72834,298.95019636308604,299.47757554136365,299.2065666666667,299.41537254545455,292.0755526819409
2021-12-31 14:00:00,296.64001,297.53989,294.88,295.25101,3293123,47.18736514329122,38.396405662675896,298.916878,298.967442,297.71713424205734,298.70910907929755,297.4760113333333,298.6013125454545,292.0755526819409
2022-01-03 12:00:00,301.04999,304.35999,300.79001,303.3999,4460836,56.4371673030757,60.492467989321916,298.94485599999996,299.08143099999995,299.6113894947049,299.5619801557889,298.97035200000005,299.407214,292.0755526819409
2022-01-03 13:00:00,303.39999,306.51001,301.85999,304.12961,5757074,57.160725129596756,61.919425234182725,299.30478000000005,299.940391,301.11746299646995,300.3924583092818,300.6986033333333,300.3250647272727,292.0755526819409
2022-01-03 14:00:00,304.12,304.3299,300.5,302.19,3924037,54.56636103332389,55.68262715265787,300.341102,300.42239099999995,301.47497533098,300.71928407123056,301.66034333333334,300.73408454545455,292.0755526819409
2022-01-04 12:00:00,297.14499,297.54001,293.53,294.14001,5736422,45.36380834594663,37.42839166258152,299.82210599999996,300.132391,299.02998688732,299.5230524219159,299.5933126666667,299.59183345454545,292.0755526819409
2022-01-04 13:00:00,294.16,294.45999,283.48999,285.82999,11955332,38.20147036297439,26.833880365452487,297.937902,298.42739,294.62998792488,297.0334047088403,294.929274,296.9913969090909,307.17831586591865
2022-01-04 14:00:00,285.82999,288.60001,285.54999,287.41,6651804,40.1367686402631,31.156502239633994,294.73992200000004,296.842389,292.2233252832534,295.2836947617784,291.41997333333336,294.9882350909091,303.9850021707873
2022-01-05 12:00:00,292.55011,294.16,287.79999,288.10989,3498669,41.01790795001966,33.1961513020914,291.535978,295.420379,290.85218018883563,293.9793666232732,289.2099626666667,293.40050800000006,303.9850021707873
2022-01-05 13:00:00,287.85001,288.35999,285.51001,286.60001,1471197,39.66161911200391,30.892557902138712,288.41798000000006,294.379541,289.43479012589046,292.6376654190417,287.56464,291.79680454545456,303.05968690098655
2022-01-05 14:00:00,286.73001,286.84,283.78,283.849,1587533,37.245141739551194,26.92143903453139,286.359778,293.090942,287.572860083927,291.0397262519432,286.0416466666667,289.8821607272727,300.4425887722741
2022-01-06 12:00:00,276.1441,280.95999,270.64999,280.63,7983884,34.58949669168054,22.90245206793328,285.31978,291.628841,285.2585733892847,289.14704875158986,284.13172066666664,287.6165349090909,294.43249894766365
2022-01-06 13:00:00,280.5101,283.97989,277.34,280.82999,8128041,34.900062011685975,23.727765456851177,284.003778,289.37185000000005,283.78237892618984,287.6348562513008,282.635124,285.6531074545455,294.43249894766365
2022-01-06 14:00:00,280.85001,282.19,278.41,279.64499,4311130,33.873786500460845,22.09287934225179,282.31079800000003,286.923388,282.40324928412656,286.18215329651883,281.1821946666667,283.88458745454545,294.43249894766365
2022-01-07 12:00:00,281.57999,281.69,274.59,275.76501,4514590,30.691417506421658,17.489590454743308,280.14379799999995,284.280889,280.19050285608444,284.2881272426063,279.00026533333335,281.85579145454545,294.43249894766365
2022-01-07 13:00:00,275.79999,276.38501,270.57001,274.70001,8539788,29.862116526561287,16.395608023995788,278.314,282.33688900000004,278.360338570723,282.54483319849606,277.18566933333335,280.1138134545455,291.6147092153987
2022-01-07 14:00:00,274.71991,276.44,273.39999,273.85001,4651654,29.184320804693545,15.493229464241974,276.95800199999996,281.138891,276.85689571381533,280.9639562533149,275.6976726666666,278.57074454545455,291.6147092153987
2022-01-10 12:00:00,259.41,260.7507,257.22,259.43021,5916458,20.62976431639421,7.415504653745961,272.678046,278.340912,271.0480004758769,277.04872966180307,269.85507533333333,274.6237116363636,280.5545247296807
2022-01-10 13:00:00,259.40439,263.2399,256.43839,263.04999,7766002,26.457426312965048,19.679775750150636,269.359046,275.834922,268.38199698391793,274.5035042687479,266.6457233333333,271.84354400000007,280.5545247296807
2022-01-10 14:00:00,263.1199,263.1199,258.01001,258.8299,5799711,24.22430540198144,16.675330730517796,265.97202400000003,273.057911,265.19796465594527,271.6537580380664,263.136008,268.7517218181818,280.5545247296807
2022-01-11 12:00:00,271.39499,275.6499,270.6001,274.23999,4500091,43.107902776406526,49.512157400696026,265.88001999999994,272.09701,268.21197310396354,272.1239820311452,265.89199666666667,268.9666452727273,280.5545247296807
2022-01-11 13:00:00,274.17001,277.70001,269.5,277.35999,6903701,46.03988783013109,53.81164124065068,266.58201599999995,271.77000899999996,271.26131206930904,273.07598348002784,269.7186533333333,269.92355072727275,280.5545247296807
2022-01-11 14:00:00,277.39999,280.64999,275.82999,276.36191,6129440,45.23673807313841,52.15405868434074,269.96835599999997,271.323201,272.9615113795394,273.6734246654773,272.978618,270.75844181818184,280.5545247296807
